bayes,locus
0.28169014084507044,Rv0026
0.24675324675324675,Rv0029
0.21428571428571427,Rv0064-vapB1
0.22972972972972974,Rv0067c-Rv0068
0.4057971014492754,hddA
0.2916666666666667,Rv0147
0.3150684931506849,Rv0149
0.2558139534883721,Rv0161
0.3181818181818182,mmpL11-Rv0203
0.2638888888888889,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.18518518518518517,pks6
0.375,glnH
0.2608695652173913,senX3-regX3
0.29333333333333333,Rv0499
0.21333333333333335,gabP
0.28125,nrdZ
0.1951219512195122,Rv0584
0.3870967741935484,mce2D
0.22058823529411764,galTb
0.2638888888888889,Rv0634A
0.352112676056338,Rv0689c-Rv0690c
0.3013698630136986,Rv0698
0.24358974358974358,atsA
0.2894736842105263,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.32786885245901637,Rv0830
0.20987654320987653,far-Rv0856
0.35135135135135137,Rv0890c
0.2976190476190476,Rv0922-Rv0923c
0.28378378378378377,Rv0927c
0.2926829268292683,pstS2
0.23376623376623376,Rv0943c
0.23529411764705882,Rv1012
0.21794871794871795,Rv1139c-Rv1140
0.32051282051282054,Rv1179c-pks3
0.2807017543859649,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.3283582089552239,Rv1435c
0.3194444444444444,Rv1488
0.21875,Rv1498c
0.22857142857142856,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.3380281690140845,fadD11
0.3466666666666667,cya
0.33766233766233766,pks8
0.24358974358974358,Rv1672c
0.2753623188405797,Rv1729c
0.2571428571428571,Rv1841c
0.27058823529411763,Rv1868
0.38461538461538464,Rv1895
0.2318840579710145,mce3C
0.15789473684210525,Rv1977
0.3,Rv1996
0.14516129032258066,Rv2059
0.3108108108108108,Rv2081c
0.28169014084507044,Rv2082
0.3142857142857143,vapB37-Rv2105
0.30666666666666664,Rv2106-PE22
0.27710843373493976,Rv2113
0.29333333333333333,Rv2227
0.2875,Rv2248-glpD1
0.27692307692307694,cyp121
0.208955223880597,stp
0.2898550724637681,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.18309859154929578,Rv2478c
0.2714285714285714,bkdB
0.1935483870967742,scoA
0.2857142857142857,Rv2562
0.2753623188405797,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.2235294117647059,Rv2660c
0.2236842105263158,Rv2706c
0.19480519480519481,Rv2797c
0.24324324324324326,Rv2809
0.273972602739726,Rv2823c
0.323943661971831,ugpA
0.3116883116883117,ppsA
0.2638888888888889,Rv3175
0.2962962962962963,Rv3337
0.28205128205128205,PPE55-Rv3348
0.24096385542168675,dnaE2
0.26865671641791045,lytB1
0.21212121212121213,Rv3395c-Rv3395A
0.2537313432835821,alr-Rv3424c
0.2631578947368421,Rv3468c
0.21621621621621623,cyp125
0.2033898305084746,mutY
0.2602739726027397,dppD
0.25,serV-Rv3723
0.2898550724637681,cut5b
0.18840579710144928,ctpJ-nmtR
0.18571428571428572,Rv3769
0.2537313432835821,Rv3787c
0.2878787878787879,Rv3836
0.3150684931506849,MTS2975-Rv3844
0.3048780487804878,espE
0.2777777777777778,espK
0.325,Rv3900c
0.23076923076923078,gid
0.2638888888888889,dnaA-dnaN
0.19480519480519481,recF
0.23076923076923078,Rv0007
0.24193548387096775,alaT-Rv0008c
0.24615384615384617,pstP-fhaB
0.23880597014925373,Rv0031-bioF2
0.24,bioF2
0.3,Rv0039c
0.3018867924528302,Rv0042c
0.27941176470588236,Rv0047c
0.25,Rv0061c
0.2903225806451613,Rv0067c
0.28169014084507044,Rv0073
0.2807017543859649,Rv0075
0.2073170731707317,Rv0079
0.2222222222222222,Rv0080
0.2,Rv0093c
0.3132530120481928,nrp
0.2542372881355932,Rv0106-ctpI
0.23376623376623376,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.25842696629213485,oxyS
0.21428571428571427,cyp138
0.15,fadD5
0.29508196721311475,yrbE1A
0.26666666666666666,yrbE1B
0.26785714285714285,mce1A
0.2875,Rv0178
0.2972972972972973,Rv0181c
0.26666666666666666,Rv0187
0.20987654320987653,ilvD
0.30303030303030304,Rv0194
0.30985915492957744,Rv0197
0.275,zmp1
0.29545454545454547,Rv0201c
0.23880597014925373,mmpL11
0.26153846153846155,pckA
0.2911392405063291,nadR
0.32786885245901637,Rv0213c
0.25333333333333335,fadE3-Rv0216
0.21839080459770116,lipW
0.22448979591836735,Rv0223c
0.2,Rv0226c
0.20833333333333334,fadE5
0.2777777777777778,fadE5-Rv0245
0.2875,Rv0259c
0.21621621621621623,Rv0260c
0.3384615384615385,Rv0264c
0.21666666666666667,narU
0.2535211267605634,Rv0276
0.32894736842105265,eccB3
0.24096385542168675,tam
0.2698412698412698,pcp
0.225,Rv0323c
0.2222222222222222,Rv0333
0.20224719101123595,Rv0364
0.2638888888888889,Rv0376c
0.22857142857142856,Rv0383c
0.20430107526881722,clpB-Rv0385
0.27586206896551724,lpqK
0.22413793103448276,ctpH
0.22784810126582278,Rv0461
0.23684210526315788,Rv0470A
0.21333333333333335,Rv0473
0.2676056338028169,Rv0479c
0.21875,gpm1-senX3
0.21875,Rv0504c
0.2191780821917808,hemA
0.1724137931034483,Rv0525
0.2345679012345679,fabH
0.2345679012345679,Rv0538
0.22727272727272727,pitA
0.25,Rv0552
0.22580645161290322,bpoC-menD
0.18840579710144928,menH
0.22857142857142856,Rv0572c
0.2542372881355932,Rv0576
0.25,Rv0579
0.25842696629213485,lpqN
0.2765957446808511,Rv0585c
0.3090909090909091,Rv0597c-vapC27
0.18571428571428572,B55
0.20634920634920634,Rv0610c
0.32857142857142857,recD
0.3013698630136986,recB
0.2112676056338028,recC
0.36065573770491804,hadA
0.3835616438356164,Rv0647c
0.417910447761194,Rv0648
0.38461538461538464,Rv0650
0.2608695652173913,Rv0650-rplJ
0.16417910447761194,vapC6-vapB6
0.25925925925925924,vapB8
0.30120481927710846,rpoB
0.2463768115942029,mmpL5
0.17105263157894737,Rv0678-Rv0679c
0.20238095238095238,Rv0680c-Rv0681
0.29333333333333333,Rv0686
0.27631578947368424,lldD1-Rv0695
0.22666666666666666,rplD
0.2,Rv0712-Rv0713
0.3064516129032258,sppA
0.21739130434782608,xylB
0.24,Rv0731c
0.203125,secY
0.3384615384615385,rslA
0.24528301886792453,Rv0739
0.27941176470588236,phoP
0.2602739726027397,phoR
0.3466666666666667,Rv0760c
0.2716049382716049,aldA
0.3088235294117647,Rv0774c
0.2647058823529412,Rv0779c
0.2753623188405797,Rv0790c
0.3194444444444444,Rv0813c
0.19402985074626866,Rv0818
0.3018867924528302,Rv0831c
0.21212121212121213,lpqQ
0.2318840579710145,pip
0.3037974683544304,Rv0845
0.20238095238095238,lpqS-cysK2
0.15492957746478872,prrB
0.25,accD3
0.32051282051282054,echA6
