bayes,locus
0.2537313432835821,Rv0024
0.24561403508771928,Rv0045c
0.2,Rv0063
0.2318840579710145,Rv0090
0.31645569620253167,ephF
0.23529411764705882,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.25862068965517243,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.25,mce2B
0.3076923076923077,Rv0648
0.18181818181818182,Rv0759c-Rv0760c
0.18181818181818182,Rv0794c-Rv0795
0.1791044776119403,Rv0823c
0.18421052631578946,Rv0888
0.21428571428571427,Rv0927c
0.1951219512195122,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.2054794520547945,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.2823529411764706,Rv1258c
0.3058823529411765,mcr11
0.3055555555555556,Rv1269c
0.2028985507246377,Rv1444c
0.22666666666666666,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.1724137931034483,plsB1
0.2916666666666667,Rv1730c
0.25,Rv1775
0.21311475409836064,PPE31-PPE32
0.2261904761904762,Rv1907c
0.265625,ctpF
0.2727272727272727,dosT
0.25333333333333335,Rv2081c
0.24358974358974358,Rv2133c
0.24285714285714285,Rv2148c
0.2236842105263158,Rv2264c
0.21739130434782608,Rv2303c
0.4,mmpL9
0.30434782608695654,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.225,Rv2437
0.22857142857142856,vapB17
0.28378378378378377,vapB18
0.3380281690140845,Rv2624c
0.2054794520547945,Rv2709
0.296875,Rv2823c
0.3076923076923077,cobB
0.27848101265822783,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.2465753424657534,Rv2923c
0.3246753246753247,ppsA
0.24691358024691357,Rv3428c-PPE59
0.16483516483516483,Rv3483c
0.27450980392156865,ddn-Rv3548c
0.2413793103448276,ponA2-Rv3683
0.125,Rv3766
0.26582278481012656,Rv3773c
0.2972972972972973,lipE-Rv3776
0.2982456140350877,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.2,Rv3830c
0.2972972972972973,Rv3847
0.2753623188405797,eccC2
0.225,dnaA
0.265625,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.23809523809523808,Rv0012
0.2894736842105263,pknB
0.23376623376623376,pknA
0.19736842105263158,fhaA-leuT
0.32051282051282054,whiB5-Rv0023
0.2535211267605634,bioF2
0.3076923076923077,fadD34
0.2361111111111111,fadD34-Rv0036c
0.28169014084507044,leuS
0.2988505747126437,dnaB
0.2236842105263158,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.23595505617977527,Rv0064
0.21794871794871795,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.17543859649122806,hycE-Rv0088
0.19736842105263158,Rv0088-Rv0089
0.2857142857142857,ctpB
0.2619047619047619,Rv0104
0.21333333333333335,hddA
0.22388059701492538,hddA-ldtA
0.25,oxyS
0.2857142857142857,fusA2
0.2638888888888889,fadE1
0.3125,fadE1-fgd2
0.2465753424657534,cyp138
0.25675675675675674,mce1D
0.2962962962962963,sigG
0.2463768115942029,Rv0185
0.28378378378378377,Rv0194
0.18840579710144928,Rv0210-pckA
0.18181818181818182,Rv0221
0.23333333333333334,Rv0223c
0.28,Rv0226c
0.2777777777777778,fadE5
0.2891566265060241,Rv0245
0.21428571428571427,nirB
0.275,vapB25
0.2698412698412698,eccD3
0.234375,Rv0302
0.18888888888888888,Rv0311
0.3235294117647059,Rv0315
0.24050632911392406,Rv0330c-Rv0331
0.2033898305084746,Rv0376c
0.26666666666666666,Rv0380c
0.2564102564102564,clpB
0.3188405797101449,Rv0398c
0.27941176470588236,fadD30
0.29069767441860467,Rv0439c-groEL2
0.2602739726027397,rskA
0.2962962962962963,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.208955223880597,Rv0452
0.24615384615384617,Rv0457c
0.3181818181818182,pcaA-Rv0470A
0.24705882352941178,mshA
0.2459016393442623,Rv0492c
0.29577464788732394,mmpL2
0.3389830508474576,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.21686746987951808,Rv0530
0.25333333333333335,galE3
0.19444444444444445,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2753623188405797,Rv0565c
0.18571428571428572,Rv0575c
0.3466666666666667,Rv0585c
0.3448275862068966,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.22857142857142856,Rv0590A
0.24358974358974358,mce2F
0.16071428571428573,Rv0597c-vapC27
0.21875,tcrA-Rv0603
0.30434782608695654,Rv0613c
0.2535211267605634,recD
0.2923076923076923,mmaA2
0.26666666666666666,atsD
0.25862068965517243,echA4
0.29850746268656714,mmpL5
0.2608695652173913,Rv0679c
0.26506024096385544,rpsL
0.208955223880597,Rv0691c
0.1388888888888889,lldD1-Rv0695
0.313953488372093,Rv0697
0.25301204819277107,Rv0699
0.16666666666666666,Rv0713
0.27586206896551724,Rv0737-Rv0738
0.2987012987012987,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.2535211267605634,cyp123
0.208955223880597,aldA
0.32857142857142857,ggtA
0.1891891891891892,Rv0775
0.2602739726027397,purF
0.18181818181818182,sseC2
0.21212121212121213,Rv0825c
0.2676056338028169,lpqR
0.2840909090909091,narL
0.1506849315068493,pdc-Rv0854
0.3611111111111111,far
0.24324324324324326,dapC
0.22727272727272727,moaD2
