bayes,locus
0.23376623376623376,Rv0024
0.2647058823529412,Rv0045c
0.25,Rv0063
0.24324324324324326,Rv0090
0.37037037037037035,ephF
0.2676056338028169,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.345679012345679,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.21794871794871795,Rv0712-Rv0713
0.2191780821917808,Rv0759c-Rv0760c
0.3968253968253968,aldA
0.21333333333333335,emrB
0.2727272727272727,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2698412698412698,Rv0888
0.24691358024691357,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.24561403508771928,Rv1045
0.2903225806451613,Rv1179c-pks3
0.1728395061728395,Rv1225c
0.22727272727272727,Rv1258c
0.13793103448275862,mcr11
0.2753623188405797,Rv1269c
0.23170731707317074,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.2558139534883721,plsB1
0.2875,Rv1730c
0.18309859154929578,Rv1775
0.2608695652173913,Rv1907c
0.2857142857142857,ctpF
0.25,dosT
0.2676056338028169,Rv2081c
0.2878787878787879,PE21-Rv2100
0.26153846153846155,Rv2148c
0.2753623188405797,Rv2264c
0.275,mmpL9
0.296875,plcA-PPE38
0.352112676056338,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.36363636363636365,vapB17
0.24285714285714285,vapB18
0.26153846153846155,Rv2709
0.19696969696969696,Rv2823c
0.23529411764705882,cobB
0.2786885245901639,Rv2862c-vapB23
0.3114754098360656,lppW-trmD
0.2318840579710145,Rv2923c
0.22972972972972974,ppsA
0.2153846153846154,Rv2949c
0.20833333333333334,Rv3074
0.3246753246753247,Rv3399
0.3793103448275862,Rv3483c
0.30666666666666664,Rv3528c-Rv3529c
0.18571428571428572,ddn-Rv3548c
0.2,ponA2-Rv3683
0.3392857142857143,glpK
0.3181818181818182,Rv3766
0.2898550724637681,lipE-Rv3776
0.18571428571428572,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.38571428571428573,Rv3830c
0.10294117647058823,Rv3847
0.33766233766233766,eccC2
0.19480519480519481,dnaA-dnaN
0.1774193548387097,alaT-Rv0008c
0.23376623376623376,Rv0010c-Rv0011c
0.1935483870967742,Rv0012
0.27848101265822783,pknB
0.23376623376623376,pknA
0.2236842105263158,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.3150684931506849,Rv0029
0.2222222222222222,bioF2
0.2972972972972973,fadD34
0.3246753246753247,fadD34-Rv0036c
0.25316455696202533,leuS
0.32894736842105265,Rv0042c
0.3013698630136986,dnaB-Rv0059
0.3246753246753247,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.3225806451612903,glyA2-Rv0071
0.27906976744186046,Rv0071
0.2857142857142857,Rv0078A
0.3150684931506849,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.3150684931506849,Rv0090-mtn
0.2125,Rv0104
0.25333333333333335,Rv0111
0.3670886075949367,hddA
0.22535211267605634,hddA-ldtA
0.296875,oxyS
0.25396825396825395,fusA2
0.3611111111111111,cyp138
0.2804878048780488,adhE1
0.3108108108108108,mce1A
0.2638888888888889,mce1D
0.2608695652173913,sigG
0.22388059701492538,Rv0185
0.23863636363636365,Rv0194
0.2535211267605634,Rv0210-pckA
0.3188405797101449,Rv0221
0.3188405797101449,Rv0223c
0.2692307692307692,Rv0226c
0.38823529411764707,Rv0245
0.2361111111111111,nirB
0.2537313432835821,vapB25
0.36065573770491804,eccD3
0.1780821917808219,Rv0302
0.2857142857142857,Rv0311
0.2465753424657534,Rv0315
0.25396825396825395,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.38666666666666666,ansP2
0.2647058823529412,Rv0368c
0.3225806451612903,Rv0376c
0.2247191011235955,Rv0380c
0.2702702702702703,Rv0396
0.2857142857142857,Rv0398c
0.1744186046511628,mmpL1
0.2222222222222222,fadD30
0.2894736842105263,Rv0439c-groEL2
0.26865671641791045,rskA
0.1891891891891892,sigK-Rv0446c
0.22033898305084745,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.16176470588235295,Rv0457c
0.23595505617977527,pcaA-Rv0470A
0.26582278481012656,mshA
0.23214285714285715,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.2777777777777778,Rv0530
0.22972972972972974,galE3
0.2716049382716049,Rv0537c
0.3333333333333333,vapB3-fadD8
0.3142857142857143,Rv0565c
0.21333333333333335,Rv0575c
0.2571428571428571,Rv0584
0.34782608695652173,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.24050632911392406,mce2F
0.35,Rv0597c-vapC27
0.2625,tcrA-Rv0603
0.25301204819277107,Rv0613c
0.288135593220339,recD
0.3026315789473684,mmaA2
0.2976190476190476,atsD
0.1780821917808219,echA4
0.2619047619047619,mmpL5
0.2714285714285714,Rv0679c
0.28378378378378377,Rv0691c
0.3563218390804598,Rv0697
0.22857142857142856,Rv0699
0.19117647058823528,rslA-Rv0737
0.25757575757575757,Rv0745
0.26153846153846155,Rv0749A-Rv0750
0.2716049382716049,ggtA
0.34523809523809523,purF
0.2222222222222222,sseC2
0.26865671641791045,Rv0825c
0.2608695652173913,narL
0.3333333333333333,pdc-Rv0854
0.2465753424657534,far
0.25,dapC
0.2923076923076923,Rv0874c
0.19540229885057472,Rv0890c
0.23809523809523808,Rv0893c
0.17105263157894737,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.2,PE7-betP
0.390625,Rv0927c-pstS3
0.34285714285714286,pknD
0.22077922077922077,mku
0.23684210526315788,Rv0959
0.17647058823529413,Rv0964c-Rv0965c
0.27380952380952384,accD2
0.30985915492957744,mprB-pepD
0.2823529411764706,Rv0987
0.29333333333333333,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.35714285714285715,rimJ
0.1917808219178082,eno
0.2807017543859649,Rv1026
0.28205128205128205,kdpE
0.18181818181818182,Rv1046c
0.22807017543859648,Rv1048c
0.265625,mpr5-Rv1052
0.3150684931506849,Rv1072-Rv1073
0.2903225806451613,lipU
0.3333333333333333,celA2b
0.2625,MTS0858-glyA1
0.23076923076923078,Rv1136-Rv1137c
0.36585365853658536,Rv1154c
0.30434782608695654,pimE
0.2727272727272727,mutT2
0.16455696202531644,mutT2-narG
0.33783783783783783,narJ
0.2465753424657534,Rv1176c-fdxC
0.171875,mmpL10
0.2876712328767123,fadD36
0.2857142857142857,fadD6
0.23170731707317074,Rv1217c
0.20987654320987653,Rv1227c-lpqX
