bayes,locus
0.34177215189873417,Rv0024
0.24324324324324326,Rv0045c
0.24691358024691357,Rv0063
0.25675675675675674,Rv0090
0.25882352941176473,ephF
0.18032786885245902,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.28,mce2B
0.30303030303030304,Rv0648
0.323943661971831,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.17647058823529413,Rv0888
0.3026315789473684,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.2692307692307692,Rv1258c
0.2972972972972973,mcr11
0.3611111111111111,Rv1269c
0.23170731707317074,Rv1444c
0.26153846153846155,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.2,Rv1730c
0.25675675675675674,Rv1775
0.35714285714285715,PPE31-PPE32
0.2602739726027397,Rv1907c
0.328125,ctpF
0.29850746268656714,dosT
0.25,Rv2081c
0.27631578947368424,Rv2133c
0.2878787878787879,Rv2148c
0.2236842105263158,Rv2264c
0.2716049382716049,Rv2303c
0.2804878048780488,mmpL9
0.30985915492957744,plcA-PPE38
0.2878787878787879,Rv2405-Rv2406c
0.3392857142857143,Rv2437
0.2641509433962264,vapB17
0.27710843373493976,vapB18
0.25757575757575757,Rv2624c
0.2028985507246377,Rv2709
0.2,Rv2823c
0.2647058823529412,cobB
0.273972602739726,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.2714285714285714,Rv2923c
0.1625,ppsA
0.2289156626506024,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.34782608695652173,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.2682926829268293,Rv3766
0.2537313432835821,Rv3773c
0.3614457831325301,lipE-Rv3776
0.2894736842105263,Rv3802c-fbpD
0.20634920634920634,Rv3829c
0.3225806451612903,Rv3830c
0.24,Rv3847
0.208955223880597,eccC2
0.2711864406779661,dnaA
0.25675675675675674,dnaA-dnaN
0.19230769230769232,alaT-Rv0008c
0.26865671641791045,Rv0012
0.3181818181818182,pknB
0.273972602739726,pknA
0.33766233766233766,fhaA-leuT
0.30864197530864196,whiB5-Rv0023
0.3018867924528302,bioF2
0.3055555555555556,fadD34
0.27631578947368424,fadD34-Rv0036c
0.2222222222222222,leuS
0.25396825396825395,dnaB
0.18518518518518517,dnaB-Rv0059
0.14516129032258066,Rv0061c
0.3333333333333333,Rv0064
0.27419354838709675,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.24050632911392406,hycE-Rv0088
0.24390243902439024,Rv0088-Rv0089
0.2619047619047619,ctpB
0.2857142857142857,Rv0104
0.25842696629213485,hddA
0.3424657534246575,hddA-ldtA
0.2727272727272727,oxyS
0.2714285714285714,fusA2
0.2,fadE1
0.3068181818181818,fadE1-fgd2
0.2692307692307692,cyp138
0.2535211267605634,mce1D
0.22535211267605634,sigG
0.37349397590361444,Rv0185
0.1891891891891892,Rv0194
0.26666666666666666,Rv0210-pckA
0.22972972972972974,Rv0221
0.17391304347826086,Rv0223c
0.3132530120481928,Rv0226c
0.2676056338028169,fadE5
0.23943661971830985,Rv0245
0.3181818181818182,nirB
0.32857142857142857,vapB25
0.2857142857142857,eccD3
0.25757575757575757,Rv0302
0.35294117647058826,Rv0311
0.1951219512195122,Rv0315
0.2987012987012987,Rv0330c-Rv0331
0.41935483870967744,Rv0376c
0.2835820895522388,Rv0380c
0.22666666666666666,clpB
0.29577464788732394,Rv0398c
0.2682926829268293,fadD30
0.28169014084507044,Rv0439c-groEL2
0.2441860465116279,rskA
0.3522727272727273,sigK-Rv0446c
0.3275862068965517,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.27058823529411763,Rv0457c
0.2037037037037037,pcaA-Rv0470A
0.3561643835616438,mshA
0.2909090909090909,Rv0492c
0.34375,mmpL2
0.2911392405063291,Rv0518-Rv0519c
0.2676056338028169,ccsA
0.30434782608695654,Rv0530
0.2564102564102564,galE3
0.37681159420289856,Rv0537c
0.3230769230769231,vapB3-fadD8
0.2898550724637681,Rv0565c
0.39759036144578314,Rv0575c
0.2318840579710145,Rv0585c
0.21333333333333335,Rv0585c-mce2R
0.37662337662337664,yrbE2B
0.2571428571428571,Rv0590A
0.25,mce2F
0.20588235294117646,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.30952380952380953,recD
0.2,mmaA2
0.2926829268292683,atsD
0.25773195876288657,echA4
0.3108108108108108,mmpL5
0.2571428571428571,Rv0679c
0.2894736842105263,rpsL
0.2876712328767123,Rv0691c
0.3103448275862069,lldD1-Rv0695
0.2222222222222222,Rv0697
0.2289156626506024,Rv0699
0.26262626262626265,Rv0713
0.15476190476190477,Rv0737-Rv0738
0.2077922077922078,Rv0745
0.2833333333333333,Rv0749A-Rv0750
0.2682926829268293,cyp123
0.25,aldA
0.26666666666666666,ggtA
0.2702702702702703,Rv0775
0.2459016393442623,purF
0.22784810126582278,sseC2
0.3333333333333333,Rv0825c
0.23255813953488372,lpqR
0.3283582089552239,narL
0.2289156626506024,pdc-Rv0854
0.22972972972972974,far
0.24324324324324326,dapC
0.16455696202531644,moaD2
0.25757575757575757,Rv0874c
0.3108108108108108,Rv0890c
0.2564102564102564,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.2923076923076923,PE7-betP
0.20588235294117646,Rv0927c-pstS3
0.25,Rv0939
0.2328767123287671,Rv0959
0.32967032967032966,Rv0964c-Rv0965c
0.2463768115942029,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.2804878048780488,Rv0987
0.26506024096385544,Rv0988
0.25274725274725274,Rv0991c-Rv0992c
0.3076923076923077,rimJ
0.2236842105263158,tatD-rpfB
0.24193548387096775,eno
0.2891566265060241,kdpE
0.22807017543859648,Rv1046c
0.2727272727272727,Rv1048c
0.3013698630136986,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.24242424242424243,lipU
0.3235294117647059,celA2b
0.25675675675675674,MTS0858-glyA1
0.29577464788732394,Rv1129c
0.30337078651685395,Rv1136-Rv1137c
0.33707865168539325,Rv1152
0.3157894736842105,pimE
0.2597402597402597,mutT2
0.32,mutT2-narG
0.29411764705882354,narJ
0.28125,mmpL10
0.2638888888888889,fadD36
0.2717391304347826,fadD6
0.2753623188405797,Rv1217c
0.25757575757575757,Rv1227c-lpqX
0.23076923076923078,lpqX
0.2962962962962963,Rv1230c-Rv1231c
0.2361111111111111,embR-Rv1268c
0.2619047619047619,Rv1289-Rv1290c
0.2916666666666667,thrC
0.43283582089552236,dinG
0.3411764705882353,Rv1357c-Rv1358
0.3472222222222222,lprF
0.2328767123287671,carA
0.2948717948717949,dfp
0.2345679012345679,lipI
0.21428571428571427,lprH-Rv1419
0.3287671232876712,uvrC
0.2898550724637681,Rv1432-Rv1433
0.34615384615384615,Rv1435c
0.2459016393442623,Rv1439c
0.3,bisC
0.27586206896551724,Rv1458c
0.40298507462686567,Rv1461
0.2777777777777778,Rv1463
0.23529411764705882,Rv1478-moxR1
0.275,Rv1489
0.31343283582089554,lipL
0.21052631578947367,Rv1505c
0.29333333333333333,Rv1507A-Rv1508c
0.23529411764705882,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.3283582089552239,Rv1520
0.2,pks5
0.3484848484848485,Rv1532c
0.29213483146067415,ileS
0.2903225806451613,ansA
0.24324324324324326,Rv1566c-Rv1567c
0.23529411764705882,polA
0.2777777777777778,lysX
0.28378378378378377,pks7
0.18666666666666668,pks8
0.2903225806451613,cyp139
0.3142857142857143,dsbF-Rv1678
0.3170731707317073,moeX
0.24358974358974358,moeX-Rv1682
0.1744186046511628,cycA-PPE22
0.3380281690140845,Rv1739c
0.3188405797101449,Rv1769
0.27692307692307694,Rv1771
0.373134328358209,cyp143
0.2702702702702703,secA2
0.3048780487804878,Rv1823
0.23376623376623376,gcvH
