bayes,locus
0.3287671232876712,Rv0024
0.2982456140350877,Rv0045c
0.3283582089552239,Rv0063
0.2972972972972973,Rv0090
0.24050632911392406,ephF
0.2698412698412698,Rv0176
0.2619047619047619,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.22413793103448276,Rv0420c-Rv0421c
0.32,Rv0466-icl1
0.3125,senX3-regX3
0.28,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.2909090909090909,Rv0794c-Rv0795
0.19672131147540983,Rv0823c
0.2962962962962963,Rv0888
0.19444444444444445,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.3291139240506329,Rv1045
0.20689655172413793,Rv1179c-pks3
0.234375,Rv1225c
0.30303030303030304,Rv1258c
0.27692307692307694,mcr11
0.2191780821917808,Rv1269c
0.2676056338028169,opcA
0.33783783783783783,Rv1506c-Rv1507c
0.3698630136986301,plsB1
0.2727272727272727,Rv1730c
0.25773195876288657,Rv1775
0.26153846153846155,Rv1907c
0.24358974358974358,Rv1990A-mazF6
0.23943661971830985,ctpF
0.3770491803278688,dosT
0.24324324324324326,Rv2148c
0.22058823529411764,Rv2264c
0.16901408450704225,mmpL9
0.325,plcA-PPE38
0.36065573770491804,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.2571428571428571,vapB17
0.2631578947368421,vapB18
0.26582278481012656,Rv2709
0.273972602739726,clgR
0.30357142857142855,Rv2823c
0.19230769230769232,cobB
0.22784810126582278,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.3076923076923077,Rv2923c
0.23076923076923078,Rv3428c-PPE59
0.20270270270270271,gadB
0.30864197530864196,Rv3483c
0.34375,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.31343283582089554,Rv3727
0.27941176470588236,Rv3766
0.27941176470588236,lipE-Rv3776
0.3563218390804598,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.26229508196721313,Rv3830c
0.32432432432432434,Rv3847
0.27631578947368424,espK
0.2916666666666667,eccC2
0.22784810126582278,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.23404255319148937,Rv0012
0.21212121212121213,pknB
0.26785714285714285,pknA
0.35294117647058826,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.32051282051282054,Rv0027
0.24675324675324675,bioF2
0.24358974358974358,fadD34
0.2153846153846154,fadD34-Rv0036c
0.34210526315789475,leuS
0.3780487804878049,dnaB-Rv0059
0.25396825396825395,Rv0061c
0.16883116883116883,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.22388059701492538,hycE-Rv0088
0.21621621621621623,Rv0088-Rv0089
0.25806451612903225,Rv0104
0.24242424242424243,hddA
0.19696969696969696,hddA-ldtA
0.2318840579710145,oxyS
0.24444444444444444,fusA2
0.288135593220339,cyp138
0.2631578947368421,fadD5
0.30303030303030304,mce1D
0.25316455696202533,sigG
0.24,Rv0185
0.2597402597402597,mymT-Rv0187
0.24358974358974358,Rv0194
0.24324324324324326,Rv0210-pckA
0.3076923076923077,Rv0221
0.20512820512820512,Rv0223c
0.2222222222222222,Rv0226c
0.24390243902439024,aftD
0.29069767441860467,fadE5
0.2361111111111111,Rv0245
0.25,nirB
0.29850746268656714,vapB25
0.20253164556962025,eccD3
0.27941176470588236,Rv0302
0.25,Rv0311
0.22666666666666666,Rv0314c
0.2857142857142857,Rv0315
0.2153846153846154,dcd-udgA
0.323943661971831,Rv0330c-Rv0331
0.2535211267605634,Rv0374c
0.26865671641791045,Rv0376c
0.28125,Rv0380c
0.3037974683544304,Rv0398c
0.3064516129032258,fadD30
0.33766233766233766,Rv0439c-groEL2
0.2465753424657534,rskA
0.2558139534883721,sigK-Rv0446c
0.3170731707317073,mmpS4-Rv0452
0.1875,Rv0452
0.2463768115942029,Rv0457c
0.3484848484848485,pcaA-Rv0470A
0.3488372093023256,mshA
0.18666666666666668,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.26229508196721313,Rv0530
0.25675675675675674,galE3
0.2777777777777778,Rv0537c
0.25757575757575757,vapB3-fadD8
0.2647058823529412,Rv0565c
0.2839506172839506,Rv0575c
0.3380281690140845,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.3698630136986301,mce2B
0.2727272727272727,mce2F
0.2597402597402597,Rv0597c-vapC27
0.16923076923076924,tcrA-Rv0603
0.10606060606060606,Rv0613c
0.2753623188405797,recD
0.23529411764705882,mmaA2
0.22077922077922077,vapC6
0.23170731707317074,atsD
0.2535211267605634,echA4
0.23376623376623376,mmpL5
0.2236842105263158,Rv0679c
0.35135135135135137,rpsL
0.31746031746031744,Rv0691c
0.24444444444444444,Rv0697
0.24675324675324675,Rv0699
0.2602739726027397,Rv0726c
0.1927710843373494,Rv0744c-Rv0745
0.3076923076923077,Rv0745
0.32098765432098764,Rv0749A-Rv0750
0.27631578947368424,cyp51
0.19444444444444445,Rv0767c
0.2777777777777778,aldA
0.24324324324324326,ggtA
0.3582089552238806,Rv0789c
0.3116883116883117,purF
0.19047619047619047,sseC2
0.2987012987012987,Rv0825c
0.3188405797101449,lpqR
0.3333333333333333,narL
0.22077922077922077,pdc-Rv0854
0.21666666666666667,far
0.2676056338028169,dapC
0.22807017543859648,rpfA
0.2441860465116279,Rv0874c
0.1686746987951807,Rv0877
0.22666666666666666,Rv0890c
0.2571428571428571,Rv0893c
0.23809523809523808,Rv0893c-Rv0894
0.2535211267605634,Rv0907
0.27941176470588236,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.19672131147540983,Rv0939
0.2,Rv0959
0.25,Rv0964c-Rv0965c
0.3230769230769231,accD2
0.2459016393442623,PE_PGRS18-mprA
0.2833333333333333,mprB-pepD
0.22988505747126436,Rv0987
0.2,Rv0988
0.3333333333333333,grcC2
0.16666666666666666,Rv0991c-Rv0992c
0.43333333333333335,rimJ
0.2727272727272727,eno
0.21739130434782608,kdpE
0.14492753623188406,Rv1046c
0.2676056338028169,Rv1048c
0.26744186046511625,mpr5-Rv1052
0.2839506172839506,Rv1072-Rv1073
0.27941176470588236,lipU
0.2698412698412698,celA2b
0.2823529411764706,MTS0858-glyA1
0.22666666666666666,Rv1105
0.2112676056338028,Rv1117
0.19230769230769232,Rv1136-Rv1137c
0.31746031746031744,pimE
0.31343283582089554,mutT2
0.2839506172839506,mutT2-narG
0.17647058823529413,narJ
0.3333333333333333,lpqW
0.25,mmpL10
0.16666666666666666,fadD21
0.29411764705882354,fadD36
0.3125,Rv1194c
0.3118279569892473,fadD6
