bayes,locus
0.2537313432835821,Rv0024
0.30864197530864196,Rv0045c
0.3372093023255814,Rv0063
0.35135135135135137,Rv0090
0.3333333333333333,ephF
0.21428571428571427,Rv0176
0.26436781609195403,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2891566265060241,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.19402985074626866,Rv0576
0.20930232558139536,mce2B
0.2903225806451613,Rv0759c-Rv0760c
0.3258426966292135,ptrBb-emrB
0.2916666666666667,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.20987654320987653,Rv0888
0.3068181818181818,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.3380281690140845,Rv1179c-pks3
0.3380281690140845,Rv1225c
0.19402985074626866,Rv1258c
0.3,mcr11
0.3142857142857143,Rv1269c
0.27941176470588236,opcA
0.33766233766233766,Rv1506c-Rv1507c
0.32894736842105265,Rv1509
0.21951219512195122,plsB1
0.2647058823529412,Rv1730c
0.3125,Rv1775
0.26506024096385544,Rv1907c
0.25263157894736843,ctpF
0.2903225806451613,dosT
0.23728813559322035,lppJ
0.3157894736842105,Rv2081c
0.23809523809523808,Rv2148c
0.2727272727272727,Rv2264c
0.29577464788732394,mmpL9
0.2972972972972973,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.3114754098360656,Rv2437
0.28735632183908044,vapB17
0.3108108108108108,vapB18
0.23943661971830985,Rv2709
0.24,Rv2823c
0.31645569620253167,cobB
0.42424242424242425,Rv2862c-vapB23
0.32051282051282054,lppW-trmD
0.25,Rv2923c
0.25333333333333335,ppsA
0.2972972972972973,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.2894736842105263,ponA2-Rv3683
0.3157894736842105,Rv3766
0.27848101265822783,lipE-Rv3776
0.234375,Rv3785
0.2375,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.2857142857142857,Rv3830c
0.32222222222222224,Rv3847
0.34210526315789475,Rv3848-espR
0.27586206896551724,eccC2
0.28169014084507044,gid
0.3013698630136986,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.32142857142857145,Rv0012
0.3235294117647059,pknB
0.3,pknA
0.23076923076923078,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.2222222222222222,bioF2
0.26865671641791045,fadD34
0.2857142857142857,fadD34-Rv0036c
0.14084507042253522,leuS
0.2875,Rv0051
0.3013698630136986,dnaB-Rv0059
0.30337078651685395,Rv0061c
0.3142857142857143,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.2962962962962963,Rv0074
0.3424657534246575,Rv0078A
0.22666666666666666,Rv0083
0.2696629213483146,hycE-Rv0088
