bayes,locus
0.2727272727272727,Rv0024
0.24,Rv0045c
0.22666666666666666,Rv0063
0.30666666666666664,Rv0090
0.24358974358974358,ephF
0.25301204819277107,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.18309859154929578,mce2B
0.2235294117647059,Rv0648
0.20967741935483872,Rv0759c-Rv0760c
0.1791044776119403,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.24096385542168675,Rv0888
0.35443037974683544,Rv0927c
0.17647058823529413,Rv1042c-Rv1043c
0.37142857142857144,Rv1045
0.26582278481012656,Rv1179c-pks3
0.19791666666666666,Rv1225c
0.2054794520547945,Rv1258c
0.20987654320987653,mcr11
0.29333333333333333,Rv1269c
0.26666666666666666,Rv1444c
0.3116883116883117,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.24193548387096775,plsB1
0.2261904761904762,Rv1730c
0.2786885245901639,Rv1775
0.23255813953488372,PPE31-PPE32
0.16901408450704225,Rv1907c
0.34615384615384615,ctpF
0.19444444444444445,dosT
0.2619047619047619,Rv2081c
0.25,Rv2133c
0.2222222222222222,Rv2148c
0.23943661971830985,Rv2264c
0.21621621621621623,Rv2303c
0.21875,mmpL9
0.2777777777777778,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.2692307692307692,vapB17
0.28125,vapB18
0.30666666666666664,Rv2624c
0.14864864864864866,Rv2709
0.23333333333333334,Rv2823c
0.18666666666666668,cobB
0.37349397590361444,Rv2862c-vapB23
0.15492957746478872,lppW-trmD
0.18888888888888888,Rv2923c
0.25,ppsA
0.3111111111111111,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.14864864864864866,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.22784810126582278,Rv3766
0.3333333333333333,Rv3773c
0.20967741935483872,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.25806451612903225,Rv3829c
0.2602739726027397,Rv3830c
0.17391304347826086,Rv3847
0.1896551724137931,eccC2
0.24675324675324675,dnaA
0.3181818181818182,dnaA-dnaN
0.27692307692307694,alaT-Rv0008c
0.16176470588235295,Rv0012
0.225,pknB
0.32558139534883723,pknA
0.17391304347826086,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.12903225806451613,bioF2
0.18309859154929578,fadD34
0.3333333333333333,fadD34-Rv0036c
0.26582278481012656,leuS
0.2833333333333333,dnaB
0.1774193548387097,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.22666666666666666,Rv0064
0.2,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.19696969696969696,Rv0078A
0.29411764705882354,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.17567567567567569,ctpB
0.24615384615384617,Rv0104
0.21794871794871795,hddA
0.29850746268656714,hddA-ldtA
0.208955223880597,oxyS
0.3333333333333333,fusA2
0.2328767123287671,fadE1
0.21176470588235294,fadE1-fgd2
0.20270270270270271,cyp138
0.25287356321839083,mce1D
0.2962962962962963,sigG
0.2328767123287671,Rv0185
0.19480519480519481,Rv0194
0.2777777777777778,Rv0210-pckA
0.23076923076923078,Rv0221
0.22666666666666666,Rv0223c
0.2982456140350877,Rv0226c
0.25,fadE5
0.2222222222222222,Rv0245
0.2054794520547945,nirB
0.3181818181818182,vapB25
0.26744186046511625,eccD3
0.3157894736842105,Rv0302
0.24,Rv0311
0.18571428571428572,Rv0315
0.21212121212121213,Rv0330c-Rv0331
0.23943661971830985,Rv0376c
0.31645569620253167,Rv0380c
0.2903225806451613,clpB
0.22784810126582278,Rv0398c
0.23863636363636365,fadD30
0.21739130434782608,Rv0439c-groEL2
0.20512820512820512,rskA
0.18181818181818182,sigK-Rv0446c
0.21818181818181817,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.2625,Rv0457c
0.3142857142857143,pcaA-Rv0470A
0.34615384615384615,mshA
0.2916666666666667,Rv0492c
0.20987654320987653,mmpL2
0.19736842105263158,Rv0518-Rv0519c
0.24705882352941178,ccsA
0.3142857142857143,Rv0530
0.20270270270270271,galE3
0.15789473684210525,Rv0537c
0.17105263157894737,vapB3-fadD8
0.2682926829268293,Rv0565c
0.22058823529411764,Rv0575c
0.2235294117647059,Rv0585c
0.15625,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.2,Rv0590A
0.1935483870967742,mce2F
0.21621621621621623,Rv0597c-vapC27
0.23333333333333334,tcrA-Rv0603
0.18888888888888888,Rv0613c
0.3484848484848485,recD
0.29333333333333333,mmaA2
0.20634920634920634,atsD
0.2054794520547945,echA4
0.21739130434782608,mmpL5
0.15151515151515152,Rv0679c
0.2876712328767123,rpsL
0.30120481927710846,Rv0691c
0.24096385542168675,lldD1-Rv0695
0.352112676056338,Rv0697
0.2898550724637681,Rv0699
0.22727272727272727,Rv0713
0.2375,Rv0737-Rv0738
0.23684210526315788,Rv0745
0.1791044776119403,Rv0749A-Rv0750
0.18461538461538463,cyp123
0.1791044776119403,aldA
0.21333333333333335,ggtA
0.2535211267605634,Rv0775
0.22093023255813954,purF
0.24324324324324326,sseC2
0.25,Rv0825c
0.3013698630136986,lpqR
0.1728395061728395,narL
0.1917808219178082,pdc-Rv0854
0.3116883116883117,far
0.28378378378378377,dapC
0.2054794520547945,moaD2
0.23376623376623376,Rv0874c
0.23684210526315788,Rv0890c
0.19047619047619047,Rv0893c
0.30952380952380953,Rv0893c-Rv0894
0.22058823529411764,Rv0907
0.26229508196721313,PE7-betP
0.20224719101123595,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.2597402597402597,Rv0959
0.2716049382716049,Rv0964c-Rv0965c
0.2753623188405797,PE_PGRS18-mprA
0.23076923076923078,mprB-pepD
0.2702702702702703,Rv0987
0.27848101265822783,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.25609756097560976,rimJ
0.25,tatD-rpfB
0.25,eno
0.25,kdpE
0.2727272727272727,Rv1046c
0.189873417721519,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.2786885245901639,Rv1072-Rv1073
0.41935483870967744,lipU
0.16129032258064516,celA2b
0.2608695652173913,MTS0858-glyA1
0.3287671232876712,Rv1129c
0.2923076923076923,Rv1136-Rv1137c
0.2,Rv1152
0.24324324324324326,pimE
0.34285714285714286,mutT2
0.3191489361702128,mutT2-narG
0.2345679012345679,narJ
0.21686746987951808,mmpL10
0.2857142857142857,fadD36
0.2328767123287671,fadD6
0.09523809523809523,Rv1217c
0.30666666666666664,Rv1227c-lpqX
0.2463768115942029,lpqX
0.3382352941176471,Rv1230c-Rv1231c
0.2033898305084746,embR-Rv1268c
0.3246753246753247,Rv1289-Rv1290c
0.33766233766233766,thrC
0.3088235294117647,dinG
0.19480519480519481,Rv1357c-Rv1358
0.25925925925925924,lprF
0.2857142857142857,carA
0.31666666666666665,dfp
0.19642857142857142,lipI
0.23076923076923078,lprH-Rv1419
0.2727272727272727,uvrC
0.2602739726027397,Rv1432-Rv1433
0.21794871794871795,Rv1435c
0.2463768115942029,Rv1439c
0.2692307692307692,bisC
0.2597402597402597,Rv1458c
0.2692307692307692,Rv1461
0.22857142857142856,Rv1463
0.3088235294117647,Rv1478-moxR1
0.31746031746031744,Rv1489
0.2625,lipL
0.2361111111111111,Rv1505c
0.21428571428571427,Rv1507A-Rv1508c
0.23684210526315788,Rv1509-Rv1510
0.29069767441860467,Rv1515c
0.24691358024691357,Rv1520
0.14285714285714285,pks5
0.225,Rv1532c
0.265625,ileS
0.25333333333333335,ansA
0.33766233766233766,Rv1566c-Rv1567c
0.2077922077922078,polA
0.2916666666666667,lysX
0.23684210526315788,pks7
0.2361111111111111,pks8
0.296875,cyp139
0.25,dsbF-Rv1678
0.25,moeX
0.20512820512820512,moeX-Rv1682
0.2318840579710145,cycA-PPE22
0.2054794520547945,Rv1739c
0.15584415584415584,Rv1769
0.18867924528301888,Rv1771
0.25301204819277107,cyp143
