bayes,locus
0.30303030303030304,Rv0024
0.26229508196721313,Rv0045c
0.2727272727272727,Rv0063
0.3275862068965517,Rv0090
0.296875,ephF
0.20588235294117646,Rv0176
0.3283582089552239,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.27058823529411763,Rv0576
0.3103448275862069,mce2B
0.2777777777777778,Rv0759c-Rv0760c
0.2916666666666667,ptrBb-emrB
0.20270270270270271,Rv0794c-Rv0795
0.20689655172413793,Rv0823c
0.2807017543859649,Rv0888
0.2535211267605634,Rv0927c
0.20689655172413793,Rv1042c-Rv1043c
0.23333333333333334,Rv1045
0.29508196721311475,Rv1179c-pks3
0.3,Rv1225c
0.2564102564102564,Rv1258c
0.2191780821917808,mcr11
0.16901408450704225,Rv1269c
0.17142857142857143,opcA
0.25,Rv1506c-Rv1507c
0.24,plsB1
0.208955223880597,Rv1730c
0.3,Rv1775
0.16129032258064516,Rv1907c
0.14285714285714285,ctpF
0.2028985507246377,dosT
0.3246753246753247,Rv2061c-cobN
0.2698412698412698,lppJ
0.20270270270270271,Rv2081c
0.23943661971830985,Rv2148c
0.28378378378378377,Rv2264c
0.2753623188405797,mmpL9
0.11428571428571428,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.3150684931506849,Rv2437
0.15873015873015872,vapB17
0.1935483870967742,vapB18
0.23376623376623376,Rv2709
0.1891891891891892,Rv2823c
0.2839506172839506,cobB
0.2631578947368421,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.21428571428571427,Rv2923c
0.2571428571428571,ppsA
0.21818181818181817,dinP
0.20512820512820512,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.16216216216216217,ponA2-Rv3683
0.2345679012345679,Rv3766
0.23728813559322035,lipE-Rv3776
0.23863636363636365,Rv3785
0.2916666666666667,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.21951219512195122,Rv3830c
0.21333333333333335,Rv3847
0.2619047619047619,eccC2
0.2976190476190476,dnaA-dnaN
0.15584415584415584,alaT-Rv0008c
0.2261904761904762,Rv0012
0.2911392405063291,pknB
0.2727272727272727,pknA
0.1864406779661017,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.2054794520547945,bioF2
0.2727272727272727,fadD34
0.26582278481012656,fadD34-Rv0036c
0.3076923076923077,Rv0036c
0.25757575757575757,leuS
0.20689655172413793,dnaB
0.23684210526315788,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.19402985074626866,Rv0078A
0.32432432432432434,hycE-Rv0088
0.22727272727272727,Rv0088-Rv0089
0.2077922077922078,Rv0104
0.32786885245901637,ctpI
0.2328767123287671,hddA
0.19117647058823528,hddA-ldtA
0.2,oxyS
0.21052631578947367,fusA2
0.16666666666666666,pepA
0.313953488372093,mak
0.17857142857142858,cyp138
0.31666666666666665,mce1D
0.234375,mce1F
0.2903225806451613,sigG
0.3225806451612903,Rv0185
0.2716049382716049,Rv0194
0.234375,Rv0210-pckA
0.28169014084507044,lipW
0.18421052631578946,Rv0221
0.2564102564102564,echA1
0.24691358024691357,Rv0223c
0.3291139240506329,Rv0226c
0.3142857142857143,Rv0245
0.3333333333333333,nirB
0.21739130434782608,Rv0258c
0.13846153846153847,oplA
0.24675324675324675,fadD2
0.17567567567567569,vapB25
0.21333333333333335,eccD3
0.3582089552238806,Rv0302
0.2028985507246377,Rv0311
0.273972602739726,Rv0315
0.2261904761904762,Rv0330c-Rv0331
0.26865671641791045,lpqJ
0.24242424242424243,Rv0376c
0.20833333333333334,Rv0380c
0.265625,Rv0398c
0.2222222222222222,fadD30
0.31343283582089554,Rv0439c-groEL2
0.3194444444444444,rskA
0.26153846153846155,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.34177215189873417,Rv0452
0.3561643835616438,Rv0457c
0.21951219512195122,pcaA-Rv0470A
0.21621621621621623,mshA
0.3050847457627119,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.21428571428571427,ccsA
0.2708333333333333,Rv0530
0.3157894736842105,galE3
0.47058823529411764,Rv0537c
0.328125,vapB3-fadD8
0.12727272727272726,Rv0565c
0.234375,Rv0575c
0.2191780821917808,Rv0585c-mce2R
0.20967741935483872,yrbE2B
0.2054794520547945,mce2F
0.30120481927710846,Rv0597c-vapC27
0.3291139240506329,tcrA-Rv0603
0.2391304347826087,Rv0613c
0.22580645161290322,recD
0.22972972972972974,mmaA2
0.1951219512195122,atsD
0.265625,echA4
0.3125,mmpL5
0.265625,Rv0679c
0.21333333333333335,Rv0691c
0.2786885245901639,Rv0697
0.27586206896551724,Rv0699
0.2857142857142857,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.2375,phoP
0.31746031746031744,aldA
0.24615384615384617,ggtA
0.2777777777777778,Rv0775
0.328125,cpsY
0.2236842105263158,purF
0.29850746268656714,sseC2
0.3108108108108108,Rv0825c
0.28,narL
0.26666666666666666,pdc-Rv0854
0.2972972972972973,far
0.25675675675675674,dapC
0.25,Rv0874c
0.23809523809523808,Rv0890c
0.25,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.24358974358974358,Rv0907
0.29577464788732394,ctpE
0.3235294117647059,PE7-betP
0.26153846153846155,Rv0927c-pstS3
0.34210526315789475,Rv0959
0.1891891891891892,Rv0964c-Rv0965c
0.22972972972972974,mprB-pepD
0.3611111111111111,Rv0987
0.16470588235294117,Rv0988
0.30985915492957744,Rv0991c-Rv0992c
0.25806451612903225,rimJ
0.3493975903614458,eno
0.24242424242424243,kdpE
0.3235294117647059,Rv1046c
0.24,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.25301204819277107,fadD14
0.1780821917808219,Rv1063c-lpqV
0.2875,Rv1072-Rv1073
0.3150684931506849,lipU
0.2153846153846154,celA2b
0.23529411764705882,MTS0858-glyA1
0.3466666666666667,Rv1136-Rv1137c
0.24285714285714285,Rv1152
0.25,pimE
0.23880597014925373,mutT2
0.1323529411764706,mutT2-narG
0.34285714285714286,narJ
0.22105263157894736,mmpL10
0.3076923076923077,fadD36
0.22666666666666666,fadD6
0.2876712328767123,Rv1217c
0.17391304347826086,Rv1227c-lpqX
0.22666666666666666,Rv1230c-Rv1231c
0.2054794520547945,embR-Rv1268c
0.2441860465116279,Rv1289-Rv1290c
0.18666666666666668,thrC
0.2441860465116279,dinG
0.25925925925925924,Rv1357c-Rv1358
0.18604651162790697,lprF
0.25333333333333335,carA
0.208955223880597,lipI
0.2625,lprH-Rv1419
0.2125,uvrC
0.2564102564102564,Rv1432-Rv1433
0.29577464788732394,Rv1435c
0.2714285714285714,Rv1439c
0.1927710843373494,bisC
0.1891891891891892,tal
0.27380952380952384,Rv1458c
0.25396825396825395,Rv1461
0.32432432432432434,Rv1463
0.25806451612903225,Rv1478-moxR1
0.21518987341772153,Rv1489
0.24358974358974358,lipL
0.17567567567567569,Rv1505c
0.2716049382716049,Rv1507A-Rv1508c
0.2236842105263158,Rv1509-Rv1510
0.20270270270270271,Rv1515c
0.2911392405063291,Rv1516c
0.26153846153846155,Rv1516c-Rv1517
0.19718309859154928,Rv1520
0.29850746268656714,mmpL12
0.18840579710144928,pks5
0.18181818181818182,Rv1532c
0.3108108108108108,ansA
0.23529411764705882,treX
0.3333333333333333,Rv1566c-Rv1567c
0.2682926829268293,pykA
0.3188405797101449,polA
0.2625,uvrB
0.18666666666666668,lysX
0.29850746268656714,pks7
0.3064516129032258,pks8
0.27710843373493976,dsbF-Rv1678
0.2857142857142857,moeX
0.2571428571428571,moeX-Rv1682
0.24074074074074073,cycA-PPE22
0.2537313432835821,Rv1739c
0.2692307692307692,Rv1769
0.2911392405063291,cyp143
0.22033898305084745,secA2
0.17647058823529413,Rv1823
0.18309859154929578,gcvH
0.19480519480519481,Rv1835c
0.25,glcB
0.22077922077922077,guaB1-gnd1
0.2948717948717949,Rv1847
0.29850746268656714,lldD2
0.2962962962962963,Rv1877
0.3048780487804878,Rv1879-cyp140
0.26582278481012656,Rv1888c-Rv1888A
0.2875,Rv1891
0.22448979591836735,Rv1894c-Rv1895
0.25925925925925924,Rv1904
0.21428571428571427,Rv1920
0.25609756097560976,lppF-Rv1922
0.26582278481012656,Rv1924c-fadD31
0.2878787878787879,fadD31
0.24193548387096775,Rv1927
0.1927710843373494,fadE17
0.3333333333333333,Rv1936
0.3424657534246575,ephB
0.2638888888888889,mce3D
0.26666666666666666,Rv1972
0.23076923076923078,Rv1978
0.2602739726027397,nrdF1-vapC36
0.24,Rv1986
0.25301204819277107,Rv1987-erm(37)
0.2361111111111111,Rv1999c
0.17333333333333334,Rv2000
0.2236842105263158,Rv2023A
0.15476190476190477,Rv2047c
0.2891566265060241,ASpks-Rv2049c
0.22093023255813954,Rv2052c
0.29411764705882354,rpmG1
0.2602739726027397,Rv2059
0.21621621621621623,cobN
0.208955223880597,Rv2079
0.2,Rv2082
0.30666666666666664,Rv2087-pknJ
0.23809523809523808,pknJ
0.2125,pepE
0.2,pafB
0.25,vapC37
0.18421052631578946,mpa-lppK
0.22077922077922077,Rv2120c-hisG
0.18571428571428572,metH
0.29577464788732394,Rv2128-Rv2129c
0.2631578947368421,pyrD
0.33766233766233766,PE_PGRS38-pbpB
0.2692307692307692,Rv2180c
