bayes,locus
0.2,Rv0024
0.26666666666666666,Rv0029-Rv0030
0.21333333333333335,Rv0045c
0.18571428571428572,Rv0063
0.3181818181818182,Rv0090
0.20833333333333334,ephF
0.23529411764705882,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.2676056338028169,Rv0296c
0.2441860465116279,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.20238095238095238,senX3-regX3
0.1875,Rv0759c-Rv0760c
0.32558139534883723,Rv0823c
0.2558139534883721,Rv0888
0.2,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.20588235294117646,Rv1045
0.3,omt
0.23076923076923078,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.24358974358974358,Rv1258c
0.3055555555555556,mcr11
0.20634920634920634,Rv1269c
0.27058823529411763,bisC-Rv1443c
0.208955223880597,opcA
0.1951219512195122,ctpD
0.2638888888888889,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.26666666666666666,cycA
0.23170731707317074,Rv1730c
0.18666666666666668,Rv1775
0.2033898305084746,Rv1907c
0.17333333333333334,ctpF
0.25,Rv2020c
0.21739130434782608,dosT
0.2077922077922078,cobH
0.22580645161290322,Rv2148c
0.22784810126582278,Rv2264c
0.2786885245901639,mmpL9
0.3048780487804878,plcA-PPE38
0.25333333333333335,cfp2
0.25,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.27472527472527475,vapB17
0.21739130434782608,vapB18
0.23076923076923078,Rv2551c
0.18571428571428572,Rv2709
0.20987654320987653,Rv2823c
0.2222222222222222,cobB
0.22666666666666666,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.21739130434782608,ppsA
0.22058823529411764,mesT-Rv3177
0.23809523809523808,PE_PGRS50-Rv3346c
0.2878787878787879,Rv3428c-PPE59
0.3194444444444444,Rv3483c
0.20512820512820512,ddn-Rv3548c
0.24285714285714285,Rv3766
0.2786885245901639,lipE-Rv3776
0.20967741935483872,Rv3785
0.27380952380952384,Rv3802c-fbpD
0.2,Rv3829c
0.23684210526315788,Rv3830c
0.2033898305084746,Rv3847
0.27419354838709675,eccC2
0.23684210526315788,dnaA-dnaN
0.265625,alaT-Rv0008c
0.2857142857142857,Rv0012
0.27419354838709675,pknB
0.2125,pknA
0.2413793103448276,fhaA-leuT
0.2153846153846154,whiB5-Rv0023
0.3,bioF2
0.1506849315068493,fadD34
0.25925925925925924,leuS
0.22727272727272727,dnaB-Rv0059
0.23728813559322035,Rv0061c
0.23809523809523808,Rv0067c-Rv0068
0.35443037974683544,glyA2-Rv0071
0.24,Rv0078A
0.31645569620253167,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.22093023255813954,nrp
0.16,ctpB-Rv0104
0.26865671641791045,Rv0104
0.3287671232876712,hddA
0.19402985074626866,hddA-ldtA
