bayes,locus
0.3114754098360656,Rv0024
0.24193548387096775,Rv0045c
0.2289156626506024,Rv0063
0.2982456140350877,Rv0090
0.27380952380952384,ephF
0.27848101265822783,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.27419354838709675,pks6
0.18666666666666668,Rv0420c-Rv0421c
0.3230769230769231,senX3-regX3
0.27058823529411763,Rv0576
0.26666666666666666,mce2B
0.2222222222222222,Rv0759c-Rv0760c
0.2898550724637681,ptrBb-emrB
0.31645569620253167,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2,Rv0888
0.32051282051282054,Rv0927c
0.2716049382716049,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.16326530612244897,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.26582278481012656,Rv1258c
0.28378378378378377,mcr11
0.2328767123287671,Rv1269c
0.33766233766233766,opcA
0.3125,Rv1506c-Rv1507c
0.3,Rv1509
0.26229508196721313,plsB1
0.23943661971830985,Rv1730c
0.17567567567567569,Rv1775
0.25,Rv1907c
0.3,ctpF
0.2987012987012987,dosT
0.26666666666666666,lppJ
0.171875,Rv2081c
0.35802469135802467,Rv2148c
0.24390243902439024,Rv2264c
0.25806451612903225,mmpL9
0.32098765432098764,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.22784810126582278,vapB17
0.2535211267605634,vapB18
0.26136363636363635,Rv2709
0.21212121212121213,Rv2823c
0.2647058823529412,cobB
0.2676056338028169,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.23376623376623376,Rv2923c
0.2608695652173913,ppsA
0.25,Rv3483c
0.3064516129032258,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.2236842105263158,Rv3766
0.22413793103448276,lipE-Rv3776
0.28378378378378377,Rv3785
0.23529411764705882,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.21875,Rv3830c
0.36764705882352944,Rv3847
0.275,Rv3848-espR
0.21428571428571427,eccC2
0.2647058823529412,gid
0.3333333333333333,dnaA-dnaN
0.275,alaT-Rv0008c
0.24324324324324326,Rv0012
0.21212121212121213,pknB
0.24675324675324675,pknA
0.20270270270270271,fhaA-leuT
0.26744186046511625,whiB5-Rv0023
0.2765957446808511,bioF2
0.19718309859154928,fadD34
0.21621621621621623,fadD34-Rv0036c
0.24324324324324326,leuS
0.3275862068965517,Rv0051
0.36363636363636365,dnaB-Rv0059
0.2875,Rv0061c
0.27058823529411763,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.3013698630136986,Rv0074
0.2625,Rv0078A
0.30985915492957744,Rv0083
0.2857142857142857,hycE-Rv0088
0.24,Rv0088-Rv0089
0.22784810126582278,Rv0104
0.22388059701492538,hddA
0.26666666666666666,hddA-ldtA
0.24193548387096775,oxyS
0.17721518987341772,fusA2
0.22727272727272727,cyp138
0.2375,mce1D
0.2948717948717949,sigG
0.14666666666666667,Rv0185
0.2878787878787879,Rv0194
0.27586206896551724,Rv0210-pckA
0.23880597014925373,lipW
0.20987654320987653,Rv0221
0.28735632183908044,echA1
0.2727272727272727,Rv0223c
0.27710843373493976,Rv0226c
0.25925925925925924,Rv0245
0.2857142857142857,nirB
0.32,Rv0258c
0.2608695652173913,oplA
0.22784810126582278,fadD2
0.2786885245901639,vapB25
0.2894736842105263,eccD3
0.19753086419753085,Rv0302
0.3125,Rv0311
0.32,Rv0315
0.33766233766233766,Rv0330c-Rv0331
0.2597402597402597,Rv0336-aspC
0.24285714285714285,lpqJ
0.2692307692307692,Rv0376c
0.20987654320987653,Rv0380c
0.3108108108108108,Rv0398c
0.20238095238095238,fadD30
0.3048780487804878,Rv0439c-groEL2
0.27710843373493976,groEL2
0.2903225806451613,rskA
0.25882352941176473,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.3090909090909091,Rv0452
0.27631578947368424,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.25675675675675674,mshA
0.25757575757575757,Rv0492c
0.2236842105263158,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.29411764705882354,Rv0530
0.2916666666666667,galE3
0.2727272727272727,Rv0537c
0.2894736842105263,vapB3-fadD8
0.17647058823529413,Rv0565c
0.24050632911392406,Rv0575c
0.19402985074626866,Rv0585c-mce2R
0.1527777777777778,yrbE2B
0.24561403508771928,mce2F
0.29850746268656714,Rv0597c-vapC27
0.3287671232876712,tcrA-Rv0603
0.3793103448275862,Rv0613c
0.2361111111111111,recD
0.36231884057971014,mmaA2
