bayes,locus
0.28205128205128205,Rv0024
0.2833333333333333,Rv0029-Rv0030
0.20481927710843373,Rv0045c
0.2857142857142857,Rv0063
0.2857142857142857,Rv0090
0.13846153846153847,ephF
0.20967741935483872,Rv0176
0.17105263157894737,PE_PGRS3-PE_PGRS4
0.21052631578947367,iniB
0.19117647058823528,ndhA-Rv0393
0.17142857142857143,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.1566265060240964,Rv0759c-Rv0760c
0.20987654320987653,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.24675324675324675,fadE10
0.21686746987951808,Rv0888
0.21666666666666667,Rv0927c
0.32786885245901637,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.2631578947368421,omt
0.19047619047619047,Rv1179c-pks3
0.16666666666666666,Rv1225c
0.2125,Rv1258c
0.23076923076923078,mcr11
0.22077922077922077,Rv1269c
0.21978021978021978,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.18055555555555555,plsB1
0.3048780487804878,Rv1730c
0.18,Rv1775
0.19444444444444445,Rv1907c
0.24096385542168675,ctpF
0.24285714285714285,dosT
0.2625,Rv2081c
0.18666666666666668,Rv2148c
0.22580645161290322,Rv2264c
0.2878787878787879,mmpL9
0.32894736842105265,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2222222222222222,vapB17
0.27380952380952384,vapB18
0.16901408450704225,Rv2709
0.23255813953488372,Rv2820c
0.23684210526315788,Rv2823c
0.25333333333333335,cobB
0.2753623188405797,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.17391304347826086,Rv2923c
0.20833333333333334,ppsA
0.29411764705882354,PE_PGRS50-Rv3346c
0.23943661971830985,Rv3428c-PPE59
0.18888888888888888,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.3918918918918919,ponA2-Rv3683
0.16666666666666666,Rv3766
0.19718309859154928,lipE-Rv3776
0.17073170731707318,Rv3802c-fbpD
0.18461538461538463,Rv3829c
0.14666666666666667,Rv3830c
0.21794871794871795,Rv3847
0.35135135135135137,eccC2
0.21621621621621623,dnaA-dnaN
0.23728813559322035,alaT-Rv0008c
0.29577464788732394,Rv0012
0.2777777777777778,pknB
0.3142857142857143,pknA
0.28378378378378377,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.2692307692307692,bioF2
0.22784810126582278,fadD34
0.2647058823529412,fadD34-Rv0036c
0.2465753424657534,leuS
0.26785714285714285,Rv0051
0.323943661971831,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.26153846153846155,Rv0067c-Rv0068
0.358695652173913,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.16216216216216217,hycE-Rv0088
0.3375,Rv0088-Rv0089
0.24,Rv0104
0.32,hddA
0.20987654320987653,hddA-ldtA
0.11538461538461539,oxyS
0.203125,fusA2
0.22857142857142856,cyp138
0.21333333333333335,mce1D
0.3382352941176471,sigG
0.2597402597402597,Rv0185
0.19402985074626866,Rv0194
0.24096385542168675,Rv0210-pckA
0.3333333333333333,Rv0221
0.27941176470588236,Rv0223c
0.19117647058823528,Rv0226c
0.16666666666666666,Rv0245
0.3380281690140845,nirB
0.25333333333333335,fadD2
0.28125,vapB25
0.21739130434782608,eccD3
0.1111111111111111,Rv0302
0.24615384615384617,Rv0311
0.19101123595505617,Rv0314c
0.23943661971830985,Rv0315
0.1643835616438356,glpQ2
0.2125,Rv0330c-Rv0331
0.3188405797101449,iniA
0.2191780821917808,Rv0361
0.19696969696969696,Rv0376c
0.2875,Rv0380c
0.32098765432098764,Rv0398c
0.24358974358974358,fadD30
0.2413793103448276,Rv0426c
0.3235294117647059,Rv0439c-groEL2
0.24691358024691357,rskA
0.2898550724637681,sigK-Rv0446c
0.275,mmpS4-Rv0452
0.19718309859154928,Rv0452
0.2564102564102564,Rv0457c
0.225,pcaA-Rv0470A
0.18055555555555555,mshA
0.2714285714285714,Rv0492c
0.29411764705882354,Rv0517
0.2459016393442623,Rv0518-Rv0519c
0.23943661971830985,Rv0528
0.2727272727272727,ccsA
0.20588235294117646,Rv0530
0.26582278481012656,galE3
0.2535211267605634,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2,Rv0565c
0.24324324324324326,Rv0575c
0.2361111111111111,TB27.3
0.18181818181818182,Rv0585c-mce2R
0.15,yrbE2B
0.30434782608695654,mce2F
0.14285714285714285,Rv0597c-vapC27
0.1724137931034483,tcrA-Rv0603
0.24285714285714285,Rv0610c
0.22784810126582278,Rv0613c
