bayes,locus
0.20270270270270271,Rv0026
0.2753623188405797,Rv0029
0.2,Rv0064-vapB1
0.27848101265822783,Rv0067c-Rv0068
0.21333333333333335,hddA
0.2982456140350877,Rv0147
0.2537313432835821,Rv0149
0.26436781609195403,Rv0161
0.273972602739726,mmpL11-Rv0203
0.3026315789473684,fadE3
0.1323529411764706,Rv0249c-Rv0250c
0.1774193548387097,pks6
0.2597402597402597,glnH
0.24050632911392406,senX3-regX3
0.20512820512820512,Rv0499
0.28125,gabP
0.3380281690140845,nrdZ
0.2714285714285714,Rv0584
0.2976190476190476,mce2D
0.2112676056338028,galTb
0.1951219512195122,Rv0634A
0.1323529411764706,Rv0689c-Rv0690c
0.22077922077922077,Rv0698
0.25,atsA
0.16666666666666666,Rv0750-mmsB
0.31645569620253167,mshD-phoT
0.29411764705882354,Rv0830
0.28378378378378377,far-Rv0856
0.2676056338028169,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.2028985507246377,Rv0927c
0.2465753424657534,pstS2
0.25396825396825395,Rv0943c
0.24096385542168675,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.21951219512195122,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.2077922077922078,Rv1322
0.265625,Rv1435c
0.25757575757575757,Rv1488
0.14084507042253522,Rv1498c
0.1780821917808219,Rv1503c
0.22972972972972974,Rv1506c-Rv1507c
0.18461538461538463,fadD11
0.2236842105263158,cya
0.3291139240506329,pks8
0.25,Rv1672c
0.26262626262626265,Rv1729c
0.2631578947368421,Rv1841c
0.25555555555555554,Rv1868
0.2638888888888889,Rv1895
0.16666666666666666,mce3C
0.23684210526315788,Rv1977
0.3103448275862069,Rv1996
0.31343283582089554,Rv2059
0.23880597014925373,Rv2081c
0.23076923076923078,Rv2082
0.18309859154929578,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.3373493975903614,Rv2113
0.3,Rv2227
0.23376623376623376,Rv2248-glpD1
0.31343283582089554,cyp121
0.3076923076923077,stp
0.22727272727272727,mbtI-Rv2387
0.34615384615384615,Rv2390c-sirA
0.3246753246753247,Rv2478c
0.28735632183908044,bkdB
0.24615384615384617,scoA
0.2857142857142857,Rv2562
0.26666666666666666,Rv2625c
0.23376623376623376,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.2535211267605634,Rv2706c
0.25609756097560976,Rv2797c
0.225,Rv2809
0.3617021276595745,Rv2823c
0.3076923076923077,ugpA
0.18823529411764706,ppsA
0.25,Rv3175
0.13793103448275862,Rv3337
0.2987012987012987,PPE55-Rv3348
0.2631578947368421,dnaE2
0.16455696202531644,lytB1
0.2328767123287671,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.2028985507246377,Rv3468c
0.26153846153846155,cyp125
0.3611111111111111,mutY
0.2361111111111111,dppD
0.2967032967032967,serV-Rv3723
0.23958333333333334,cut5b
0.19736842105263158,ctpJ-nmtR
0.2191780821917808,Rv3769
0.32432432432432434,Rv3787c
0.273972602739726,Rv3836
0.18840579710144928,MTS2975-Rv3844
0.26666666666666666,espE
0.32,espK
0.2976190476190476,Rv3900c
0.3058823529411765,gid
0.26582278481012656,dnaA-dnaN
0.21739130434782608,recF
0.2463768115942029,Rv0007
0.21428571428571427,alaT-Rv0008c
0.19047619047619047,pstP-fhaB
0.22950819672131148,Rv0031-bioF2
0.3116883116883117,bioF2
0.23376623376623376,Rv0039c
0.2153846153846154,Rv0042c
0.24324324324324326,Rv0047c
0.3484848484848485,Rv0061c
0.2638888888888889,Rv0067c
0.20238095238095238,Rv0073
0.2911392405063291,Rv0075
0.26744186046511625,Rv0079
0.27848101265822783,Rv0080
0.24358974358974358,Rv0093c
0.2054794520547945,nrp
0.2631578947368421,Rv0106-ctpI
0.2857142857142857,ctpI
0.24691358024691357,Rv0108c-PE_PGRS1
0.3387096774193548,oxyS
0.2608695652173913,cyp138
0.2222222222222222,fadD5
0.3380281690140845,yrbE1A
0.2463768115942029,yrbE1B
0.23333333333333334,mce1A
0.296875,Rv0178
0.32051282051282054,Rv0181c
0.25,Rv0187
0.2753623188405797,ilvD
0.2839506172839506,Rv0194
0.24324324324324326,Rv0197
0.3870967741935484,zmp1
0.25882352941176473,Rv0201c
0.2727272727272727,mmpL11
0.3037974683544304,pckA
0.24358974358974358,nadR
0.25333333333333335,Rv0213c
0.27058823529411763,fadE3-Rv0216
0.3770491803278688,lipW
0.3048780487804878,Rv0223c
0.3018867924528302,Rv0226c
0.23943661971830985,fadE5
0.25675675675675674,fadE5-Rv0245
0.35526315789473684,Rv0259c
0.2619047619047619,Rv0260c
0.13846153846153847,Rv0264c
0.3157894736842105,narU
0.24324324324324326,Rv0276
0.2894736842105263,eccB3
0.25757575757575757,tam
0.21875,pcp
0.18333333333333332,Rv0323c
0.3088235294117647,Rv0333
0.24675324675324675,Rv0364
0.29333333333333333,Rv0376c
0.24358974358974358,Rv0383c
0.22950819672131148,clpB-Rv0385
0.3,lpqK
0.2602739726027397,ctpH
0.24,Rv0461
0.38596491228070173,Rv0470A
0.2631578947368421,Rv0473
0.288135593220339,Rv0479c
0.2571428571428571,gpm1-senX3
0.32608695652173914,Rv0504c
0.24675324675324675,hemA
0.2716049382716049,Rv0525
0.31746031746031744,fabH
0.28,Rv0538
0.22077922077922077,pitA
0.2375,Rv0552
0.2537313432835821,bpoC-menD
0.265625,menH
0.22727272727272727,Rv0572c
0.21333333333333335,Rv0576
0.24096385542168675,Rv0579
0.25806451612903225,lpqN
0.31746031746031744,Rv0585c
0.1875,Rv0597c-vapC27
0.2125,B55
0.25925925925925924,Rv0610c
0.2222222222222222,recD
0.19047619047619047,recB
0.3620689655172414,recC
0.2191780821917808,hadA
0.24675324675324675,Rv0647c
0.2112676056338028,Rv0648
0.21518987341772153,Rv0650
0.2222222222222222,Rv0650-rplJ
0.2692307692307692,vapC6-vapB6
0.2463768115942029,vapB8
0.24,rpoB
0.24675324675324675,mmpL5
0.25,Rv0678-Rv0679c
0.27941176470588236,Rv0680c-Rv0681
0.2987012987012987,Rv0686
0.3064516129032258,lldD1-Rv0695
0.225,rplD
0.27941176470588236,Rv0712-Rv0713
0.24324324324324326,sppA
0.22950819672131148,xylB
0.25555555555555554,Rv0731c
0.25,secY
0.23684210526315788,rslA
0.15714285714285714,Rv0739
0.25333333333333335,phoP
0.3116883116883117,phoR
0.23943661971830985,Rv0760c
0.24050632911392406,aldA
0.28,Rv0774c
0.22857142857142856,Rv0779c
0.25333333333333335,Rv0790c
0.19672131147540983,Rv0813c
0.22580645161290322,Rv0818
0.1956521739130435,Rv0831c
0.26229508196721313,lpqQ
0.24691358024691357,pip
0.3466666666666667,Rv0845
0.25,lpqS-cysK2
0.2878787878787879,prrB
0.3170731707317073,accD3
0.26582278481012656,echA6
0.29577464788732394,Rv0907
0.28,PE7-betP
0.2345679012345679,betP
0.23076923076923078,Rv0923c
0.29411764705882354,Rv0925c
0.26229508196721313,Rv0926c
0.2631578947368421,pstS2-pstB
0.2647058823529412,pstA2
0.3114754098360656,mku
0.24615384615384617,pgi
0.2727272727272727,uvrD1
0.2835820895522388,purH
0.25,Rv0966c-csoR
0.3076923076923077,ctpV
0.25316455696202533,echA7
0.2571428571428571,Rv0976c
0.2840909090909091,Rv0986
0.3013698630136986,Rv0987
0.14492753623188406,Rv0998
0.275,rpfB
0.26153846153846155,mfd
0.21739130434782608,lpqU
0.24242424242424243,eno
0.18840579710144928,kdpB
0.2,PE8-Rv1041c
0.22972972972972974,Rv1056-Rv1057
0.3,Rv1069c
0.23943661971830985,Rv1072-Rv1073
0.2676056338028169,Rv1087A-PE9
0.20689655172413793,PE10-celA2a
0.2857142857142857,glpX
0.24285714285714285,Rv1101c-mazF3
0.35135135135135137,Rv1112-vapB32
0.2602739726027397,Rv1115-Rv1116
0.26881720430107525,Rv1118c
0.2948717948717949,Rv1132
0.22950819672131148,metE-Rv1134
0.2898550724637681,mcr
0.2923076923076923,mcr10
0.24,mutT2-narG
0.26666666666666666,typA
0.25316455696202533,lpqW
0.22972972972972974,Rv1176c
0.2727272727272727,Rv1179c
0.2535211267605634,Rv1184c-fadD21
0.16216216216216217,fadD21
0.2345679012345679,Rv1186c-rocA
0.2463768115942029,Rv1190
0.3384615384615385,esxK-esxL
0.30337078651685395,Rv1218c
