bayes,locus
0.3488372093023256,Rv0026
0.20224719101123595,Rv0029
0.3026315789473684,Rv0064-vapB1
0.24050632911392406,Rv0067c-Rv0068
0.2698412698412698,hddA
0.30434782608695654,Rv0147
0.26666666666666666,Rv0149
0.28205128205128205,Rv0161
0.26865671641791045,mmpL11-Rv0203
0.3,fadE3
0.2375,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.23684210526315788,glnH
0.21176470588235294,senX3-regX3
0.30158730158730157,Rv0499
0.28378378378378377,gabP
0.2823529411764706,nrdZ
0.38333333333333336,Rv0584
0.2857142857142857,mce2D
0.19696969696969696,galTb
0.24675324675324675,Rv0634A
0.32051282051282054,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.2923076923076923,atsA
0.3333333333333333,Rv0750-mmsB
0.30864197530864196,mshD-phoT
0.2972972972972973,Rv0830
0.3157894736842105,far-Rv0856
0.26865671641791045,Rv0890c
0.2916666666666667,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.2875,pstS2
0.16176470588235295,Rv0943c
0.17647058823529413,Rv1012
0.26582278481012656,Rv1139c-Rv1140
0.2948717948717949,Rv1179c-pks3
0.22058823529411764,ncrMT1234-esxK
0.18181818181818182,Rv1322
0.23684210526315788,Rv1435c
0.3382352941176471,Rv1488
0.19480519480519481,Rv1498c
0.2459016393442623,Rv1503c
0.22857142857142856,Rv1506c-Rv1507c
0.265625,fadD11
0.30434782608695654,cya
0.2777777777777778,pks8
0.28205128205128205,Rv1672c
0.2631578947368421,Rv1729c
0.2077922077922078,Rv1841c
0.24242424242424243,Rv1868
0.3,Rv1895
0.25,mce3C
0.34545454545454546,Rv1977
0.2463768115942029,Rv1996
0.2535211267605634,Rv2059
0.2676056338028169,Rv2081c
0.19540229885057472,Rv2082
0.2835820895522388,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.20967741935483872,Rv2113
0.25675675675675674,Rv2227
0.22388059701492538,Rv2248-glpD1
0.2125,cyp121
0.28169014084507044,stp
0.29577464788732394,mbtI-Rv2387
0.18292682926829268,Rv2390c-sirA
0.27419354838709675,Rv2478c
0.26785714285714285,bkdB
0.25396825396825395,scoA
0.2676056338028169,Rv2562
0.2727272727272727,Rv2625c
0.24324324324324326,Rv2630-Rv2631
0.35384615384615387,Rv2660c
0.3333333333333333,Rv2706c
0.2753623188405797,Rv2797c
0.23880597014925373,Rv2809
0.265625,Rv2823c
