bayes,locus
0.30666666666666664,Rv0026
0.30434782608695654,Rv0029
0.2911392405063291,Rv0064-vapB1
0.2714285714285714,Rv0067c-Rv0068
0.15873015873015872,hddA
0.25,Rv0147
0.25806451612903225,Rv0149
0.30666666666666664,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.2625,fadE3
0.3132530120481928,Rv0249c-Rv0250c
0.28125,pks6
0.2857142857142857,glnH
0.27692307692307694,senX3-regX3
0.25287356321839083,Rv0499
0.2727272727272727,gabP
0.2463768115942029,nrdZ
0.29333333333333333,Rv0584
0.24358974358974358,mce2D
0.3380281690140845,galTb
0.24193548387096775,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.2558139534883721,Rv0698
0.21333333333333335,atsA
0.30303030303030304,Rv0750-mmsB
0.2625,mshD-phoT
0.19117647058823528,Rv0830
0.20967741935483872,far-Rv0856
0.23529411764705882,Rv0890c
0.24096385542168675,Rv0922-Rv0923c
0.2638888888888889,Rv0927c
0.26153846153846155,pstS2
0.25609756097560976,Rv0943c
0.16842105263157894,Rv1012
0.28169014084507044,Rv1139c-Rv1140
0.1527777777777778,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2608695652173913,Rv1322
0.24285714285714285,Rv1435c
0.2073170731707317,Rv1488
0.2972972972972973,Rv1498c
0.30985915492957744,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.2054794520547945,fadD11
0.3,cya
0.30985915492957744,pks8
0.22988505747126436,Rv1672c
0.2463768115942029,Rv1729c
0.22580645161290322,Rv1841c
0.24096385542168675,Rv1868
0.26865671641791045,Rv1895
0.14925373134328357,mce3C
0.18421052631578946,Rv1977
0.23376623376623376,Rv1996
0.2236842105263158,Rv2059
0.25,Rv2081c
0.22826086956521738,Rv2082
0.21666666666666667,vapB37-Rv2105
0.25,Rv2106-PE22
0.2857142857142857,Rv2113
0.18421052631578946,Rv2227
0.2923076923076923,Rv2248-glpD1
0.208955223880597,cyp121
0.18518518518518517,stp
0.3194444444444444,mbtI-Rv2387
0.3055555555555556,Rv2390c-sirA
0.22058823529411764,Rv2478c
0.2112676056338028,bkdB
0.2054794520547945,scoA
0.27710843373493976,Rv2562
0.25609756097560976,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.24242424242424243,Rv2660c
0.2857142857142857,Rv2706c
0.175,Rv2797c
0.27631578947368424,Rv2809
0.24242424242424243,Rv2823c
0.2125,ugpA
0.2073170731707317,ppsA
0.3013698630136986,Rv3175
0.21978021978021978,Rv3337
0.15942028985507245,PPE55-Rv3348
0.2647058823529412,dnaE2
0.30666666666666664,lytB1
0.2261904761904762,Rv3395c-Rv3395A
0.2028985507246377,alr-Rv3424c
0.22580645161290322,Rv3468c
0.24242424242424243,cyp125
0.25842696629213485,mutY
0.25757575757575757,dppD
0.34782608695652173,serV-Rv3723
0.2857142857142857,cut5b
0.3116883116883117,ctpJ-nmtR
0.24615384615384617,Rv3769
0.3055555555555556,Rv3787c
0.2982456140350877,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.2459016393442623,espE
0.2054794520547945,espK
0.234375,Rv3900c
0.323943661971831,gid
0.31645569620253167,dnaA-dnaN
0.20588235294117646,recF
0.25882352941176473,Rv0007
0.2777777777777778,alaT-Rv0008c
0.3150684931506849,pstP-fhaB
0.3188405797101449,Rv0031-bioF2
0.2676056338028169,bioF2
0.15492957746478872,Rv0039c
0.2537313432835821,Rv0042c
0.30158730158730157,Rv0047c
