bayes,locus
0.2676056338028169,Rv0026
0.22413793103448276,Rv0029
0.2191780821917808,Rv0064-vapB1
0.296875,Rv0067c-Rv0068
0.275,hddA
0.2702702702702703,Rv0147
0.2619047619047619,Rv0149
0.24358974358974358,Rv0161
0.34210526315789475,mmpL11-Rv0203
0.24615384615384617,fadE3
0.2835820895522388,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.26582278481012656,glnH
0.18666666666666668,senX3-regX3
0.2463768115942029,Rv0499
0.2903225806451613,gabP
0.2676056338028169,nrdZ
0.2465753424657534,Rv0584
0.2948717948717949,mce2D
0.2631578947368421,galTb
0.25806451612903225,Rv0634A
0.3088235294117647,Rv0689c-Rv0690c
0.3125,Rv0698
0.2753623188405797,atsA
0.3384615384615385,Rv0750-mmsB
0.34285714285714286,mshD-phoT
0.3037974683544304,Rv0830
0.3026315789473684,far-Rv0856
0.29333333333333333,Rv0890c
0.27710843373493976,Rv0922-Rv0923c
0.34177215189873417,Rv0927c
0.2835820895522388,pstS2
0.30303030303030304,Rv0943c
0.24285714285714285,Rv1012
0.18518518518518517,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.23255813953488372,Rv1435c
0.3372093023255814,Rv1488
0.2857142857142857,Rv1498c
0.2972972972972973,Rv1503c
0.2236842105263158,Rv1506c-Rv1507c
0.3037974683544304,fadD11
0.29850746268656714,cya
0.208955223880597,pks8
0.2716049382716049,Rv1672c
0.23076923076923078,Rv1729c
0.2727272727272727,Rv1841c
0.24324324324324326,Rv1868
0.2077922077922078,Rv1895
0.3246753246753247,mce3C
0.24358974358974358,Rv1977
0.2602739726027397,Rv1996
0.273972602739726,Rv2059
0.3611111111111111,Rv2081c
0.24193548387096775,Rv2082
0.30158730158730157,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2625,Rv2113
0.3880597014925373,Rv2227
0.2777777777777778,Rv2248-glpD1
0.2318840579710145,cyp121
0.2054794520547945,stp
0.18840579710144928,mbtI-Rv2387
0.34523809523809523,Rv2390c-sirA
0.2692307692307692,Rv2478c
0.3026315789473684,bkdB
0.3373493975903614,scoA
0.40298507462686567,Rv2562
0.23529411764705882,Rv2625c
0.25,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.25675675675675674,Rv2706c
0.1935483870967742,Rv2797c
0.3448275862068966,Rv2809
0.234375,Rv2823c
0.22535211267605634,ugpA
0.3055555555555556,ppsA
0.21875,Rv3175
0.3037974683544304,Rv3337
0.21428571428571427,PPE55-Rv3348
0.24096385542168675,dnaE2
0.27692307692307694,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.16901408450704225,alr-Rv3424c
0.2638888888888889,Rv3468c
0.25,cyp125
0.2714285714285714,mutY
0.3150684931506849,dppD
0.26582278481012656,serV-Rv3723
0.2318840579710145,cut5b
0.24358974358974358,ctpJ-nmtR
0.19444444444444445,Rv3769
0.2833333333333333,Rv3787c
0.19480519480519481,Rv3836
0.2564102564102564,MTS2975-Rv3844
0.275,espE
0.203125,espK
0.27586206896551724,Rv3900c
0.22058823529411764,gid
0.22666666666666666,dnaA-dnaN
0.2878787878787879,recF
0.288135593220339,Rv0007
0.25396825396825395,alaT-Rv0008c
0.22388059701492538,pstP-fhaB
0.3055555555555556,Rv0031-bioF2
0.21428571428571427,bioF2
0.2236842105263158,Rv0039c
0.28378378378378377,Rv0042c
0.20588235294117646,Rv0047c
0.3291139240506329,Rv0061c
0.27848101265822783,Rv0067c
0.208955223880597,Rv0073
0.2647058823529412,Rv0075
0.2903225806451613,Rv0079
0.3333333333333333,Rv0080
0.16417910447761194,Rv0093c
0.3384615384615385,nrp
0.28205128205128205,Rv0106-ctpI
0.2948717948717949,ctpI
0.2923076923076923,Rv0108c-PE_PGRS1
0.2876712328767123,oxyS
0.32857142857142857,cyp138
