bayes,locus
0.23529411764705882,Rv0026
0.2112676056338028,Rv0029
0.3088235294117647,Rv0064-vapB1
0.22077922077922077,Rv0067c-Rv0068
0.3333333333333333,hddA
0.21621621621621623,Rv0147
0.30158730158730157,Rv0149
0.2328767123287671,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.3235294117647059,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.2976190476190476,pks6
0.24324324324324326,glnH
0.21621621621621623,senX3-regX3
0.3230769230769231,Rv0499
0.21212121212121213,gabP
0.20454545454545456,nrdZ
0.28,Rv0584
0.323943661971831,mce2D
0.24691358024691357,galTb
0.19642857142857142,Rv0634A
0.3116883116883117,Rv0689c-Rv0690c
0.3013698630136986,Rv0698
0.3142857142857143,atsA
0.3333333333333333,Rv0750-mmsB
0.24,mshD-phoT
0.30434782608695654,Rv0830
0.26229508196721313,far-Rv0856
0.2459016393442623,Rv0890c
0.30303030303030304,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.32786885245901637,pstS2
0.2222222222222222,Rv0943c
0.2222222222222222,Rv1012
0.265625,Rv1139c-Rv1140
0.22727272727272727,Rv1179c-pks3
0.2698412698412698,ncrMT1234-esxK
0.27941176470588236,Rv1322
0.32075471698113206,Rv1435c
0.2857142857142857,Rv1488
0.2777777777777778,Rv1498c
0.23943661971830985,Rv1503c
0.2876712328767123,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.265625,cya
0.21428571428571427,pks8
0.3333333333333333,Rv1672c
0.2361111111111111,Rv1729c
0.2753623188405797,Rv1841c
0.2222222222222222,Rv1868
0.2972972972972973,Rv1895
0.2,mce3C
0.25,Rv1977
0.3116883116883117,Rv1996
0.23529411764705882,Rv2059
0.25806451612903225,Rv2081c
0.313953488372093,Rv2082
0.2857142857142857,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.3389830508474576,Rv2113
0.2459016393442623,Rv2227
0.22727272727272727,Rv2248-glpD1
0.17567567567567569,cyp121
0.30158730158730157,stp
0.140625,mbtI-Rv2387
0.2976190476190476,Rv2390c-sirA
0.2112676056338028,Rv2478c
0.25316455696202533,bkdB
0.22641509433962265,scoA
0.29508196721311475,Rv2562
0.19753086419753085,Rv2625c
0.24210526315789474,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.32894736842105265,Rv2706c
0.3013698630136986,Rv2797c
0.2982456140350877,Rv2809
0.42424242424242425,Rv2823c
0.26744186046511625,ugpA
0.26744186046511625,ppsA
0.24705882352941178,Rv3175
0.2923076923076923,Rv3337
0.27941176470588236,PPE55-Rv3348
0.25609756097560976,dnaE2
0.2753623188405797,lytB1
0.19444444444444445,Rv3395c-Rv3395A
0.26582278481012656,alr-Rv3424c
0.3235294117647059,Rv3468c
0.26506024096385544,cyp125
0.15,mutY
0.25,dppD
0.2535211267605634,serV-Rv3723
