bayes,locus
0.19767441860465115,Rv0026
0.21739130434782608,Rv0029
0.2597402597402597,Rv0064-vapB1
0.22666666666666666,Rv0067c-Rv0068
0.29411764705882354,hddA
0.2054794520547945,Rv0147
0.21621621621621623,Rv0149
0.19736842105263158,Rv0161
0.3150684931506849,mmpL11-Rv0203
0.23636363636363636,fadE3
0.32142857142857145,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.3625,glnH
0.4,senX3-regX3
0.265625,Rv0499
0.16176470588235295,gabP
0.2878787878787879,nrdZ
0.2077922077922078,Rv0584
0.23376623376623376,mce2D
0.2542372881355932,galTb
0.2261904761904762,Rv0634A
0.2,Rv0689c-Rv0690c
0.21212121212121213,Rv0698
0.18888888888888888,atsA
0.16176470588235295,Rv0750-mmsB
0.296875,mshD-phoT
0.2,Rv0830
0.2191780821917808,far-Rv0856
0.3,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.23880597014925373,Rv0927c
0.18181818181818182,pstS2
0.14035087719298245,Rv0943c
0.2608695652173913,Rv1012
0.24193548387096775,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.21875,ncrMT1234-esxK
0.24324324324324326,Rv1322
0.27941176470588236,Rv1435c
0.2804878048780488,Rv1488
0.32978723404255317,Rv1498c
0.2878787878787879,Rv1503c
0.3018867924528302,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.18181818181818182,cya
0.23333333333333334,pks8
0.25757575757575757,Rv1672c
0.136986301369863,Rv1729c
0.19047619047619047,Rv1841c
0.21428571428571427,Rv1868
0.20833333333333334,Rv1895
0.19444444444444445,mce3C
0.23529411764705882,Rv1977
0.28169014084507044,Rv1996
0.2571428571428571,Rv2059
0.2054794520547945,Rv2081c
0.2894736842105263,Rv2082
0.2,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.26865671641791045,Rv2113
0.30434782608695654,Rv2227
0.2375,Rv2248-glpD1
0.20588235294117646,cyp121
0.21176470588235294,stp
0.25806451612903225,mbtI-Rv2387
0.18947368421052632,Rv2390c-sirA
0.3,Rv2478c
0.26666666666666666,bkdB
0.1282051282051282,scoA
0.22058823529411764,Rv2562
0.25,Rv2625c
0.136986301369863,Rv2630-Rv2631
0.21153846153846154,Rv2660c
0.18055555555555555,Rv2706c
0.18181818181818182,Rv2797c
0.234375,Rv2809
0.22058823529411764,Rv2823c
0.2638888888888889,ugpA
0.15151515151515152,ppsA
0.19230769230769232,Rv3175
0.2261904761904762,Rv3337
0.2597402597402597,PPE55-Rv3348
0.24324324324324326,dnaE2
0.2054794520547945,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.22784810126582278,Rv3468c
0.3333333333333333,cyp125
0.2727272727272727,mutY
0.1780821917808219,dppD
0.18085106382978725,serV-Rv3723
0.3181818181818182,cut5b
0.2191780821917808,ctpJ-nmtR
0.20512820512820512,Rv3769
0.24705882352941178,Rv3787c
0.2535211267605634,Rv3836
0.2833333333333333,MTS2975-Rv3844
0.15584415584415584,espE
0.2459016393442623,espK
0.20270270270270271,Rv3900c
0.23943661971830985,gid
0.23728813559322035,dnaA-dnaN
0.23684210526315788,recF
0.25,Rv0007
0.32051282051282054,alaT-Rv0008c
