bayes,locus
0.2647058823529412,Rv0024
0.2777777777777778,Rv0045c
0.2602739726027397,Rv0063
0.3246753246753247,Rv0090
0.2361111111111111,ephF
0.2727272727272727,Rv0176
0.22413793103448276,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.25925925925925924,Rv0466-icl1
0.22972972972972974,senX3-regX3
0.21951219512195122,Rv0712-Rv0713
0.2054794520547945,Rv0759c-Rv0760c
0.21212121212121213,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.2,Rv0888
0.2976190476190476,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.1875,Rv1045
0.2236842105263158,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2987012987012987,Rv1258c
0.27848101265822783,mcr11
0.3,Rv1269c
0.2804878048780488,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.25,Rv1730c
0.24324324324324326,Rv1775
0.28205128205128205,Rv1907c
0.2,Rv1990A-mazF6
0.19642857142857142,ctpF
0.2753623188405797,dosT
0.2608695652173913,Rv2148c
0.22058823529411764,Rv2264c
0.2702702702702703,mmpL9
0.2876712328767123,plcA-PPE38
0.275,Rv2405-Rv2406c
0.2692307692307692,Rv2437
0.2716049382716049,vapB17
0.23376623376623376,vapB18
0.2361111111111111,Rv2709
0.25925925925925924,clgR
0.2916666666666667,Rv2823c
0.3188405797101449,cobB
0.3188405797101449,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.24,Rv2923c
0.24675324675324675,Rv3428c-PPE59
0.26506024096385544,gadB
0.273972602739726,Rv3483c
0.1896551724137931,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.265625,Rv3727
0.28169014084507044,Rv3766
0.23076923076923078,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.15714285714285714,Rv3830c
0.32098765432098764,Rv3847
0.2222222222222222,espK
0.22857142857142856,eccC2
0.3055555555555556,dnaA-dnaN
0.31746031746031744,alaT-Rv0008c
0.23943661971830985,Rv0012
0.3,pknB
0.24691358024691357,pknA
0.2876712328767123,fhaA-leuT
0.25,whiB5-Rv0023
0.30434782608695654,Rv0027
0.28378378378378377,bioF2
0.1917808219178082,fadD34
0.22988505747126436,fadD34-Rv0036c
0.2727272727272727,leuS
0.22972972972972974,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.2318840579710145,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.208955223880597,Rv0078A
0.2916666666666667,hycE-Rv0088
0.22388059701492538,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.26666666666666666,hddA
0.2597402597402597,hddA-ldtA
0.24358974358974358,oxyS
0.2786885245901639,fusA2
0.18421052631578946,cyp138
0.2676056338028169,fadD5
0.23214285714285715,mce1D
0.29411764705882354,sigG
0.3275862068965517,Rv0185
0.2535211267605634,mymT-Rv0187
0.26666666666666666,Rv0194
0.3333333333333333,Rv0210-pckA
0.2911392405063291,Rv0221
0.2857142857142857,Rv0223c
0.359375,Rv0226c
0.14492753623188406,aftD
0.25,fadE5
0.24,Rv0245
0.19480519480519481,nirB
0.3561643835616438,vapB25
0.3055555555555556,eccD3
0.2714285714285714,Rv0302
0.3064516129032258,Rv0311
0.18518518518518517,Rv0314c
0.30666666666666664,Rv0315
0.1951219512195122,dcd-udgA
0.19718309859154928,Rv0330c-Rv0331
0.2537313432835821,Rv0374c
0.23529411764705882,Rv0376c
0.21875,Rv0380c
0.29850746268656714,Rv0398c
0.3150684931506849,fadD30
0.2840909090909091,Rv0439c-groEL2
0.2535211267605634,rskA
0.32051282051282054,sigK-Rv0446c
0.34782608695652173,mmpS4-Rv0452
0.21333333333333335,Rv0452
0.3,Rv0457c
0.24719101123595505,pcaA-Rv0470A
0.275,mshA
0.21739130434782608,Rv0492c
0.27586206896551724,Rv0518-Rv0519c
0.23595505617977527,ccsA
0.30434782608695654,Rv0530
0.27631578947368424,galE3
0.30303030303030304,Rv0537c
0.22784810126582278,vapB3-fadD8
0.21311475409836064,Rv0565c
0.23376623376623376,Rv0575c
0.27692307692307694,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.25925925925925924,mce2B
0.27941176470588236,mce2F
0.2876712328767123,Rv0597c-vapC27
0.16666666666666666,tcrA-Rv0603
0.2,Rv0613c
0.25,recD
0.2535211267605634,mmaA2
0.23529411764705882,vapC6
0.19718309859154928,atsD
0.3235294117647059,echA4
0.2727272727272727,mmpL5
0.3116883116883117,Rv0679c
0.3,rpsL
0.2463768115942029,Rv0691c
0.29411764705882354,Rv0697
