bayes,locus
0.1935483870967742,Rv0024
0.21333333333333335,Rv0045c
0.2625,Rv0063
0.25,Rv0090
0.17142857142857143,ephF
0.3380281690140845,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.3116883116883117,Rv0466-icl1
0.25,senX3-regX3
0.18840579710144928,Rv0712-Rv0713
0.25333333333333335,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.24,Rv0823c
0.20689655172413793,Rv0888
0.17567567567567569,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.19480519480519481,Rv1179c-pks3
0.11594202898550725,Rv1225c
0.3013698630136986,Rv1258c
0.2631578947368421,mcr11
0.25,Rv1269c
0.3561643835616438,opcA
0.3090909090909091,Rv1506c-Rv1507c
0.19753086419753085,plsB1
0.2727272727272727,Rv1730c
0.2597402597402597,Rv1775
0.2807017543859649,Rv1907c
0.2753623188405797,Rv1990A-mazF6
0.3076923076923077,ctpF
0.2,dosT
0.2222222222222222,Rv2148c
0.16666666666666666,Rv2264c
0.2236842105263158,mmpL9
0.2597402597402597,plcA-PPE38
0.21518987341772153,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.2459016393442623,vapB17
0.22033898305084745,vapB18
0.24615384615384617,Rv2709
0.25274725274725274,clgR
0.29411764705882354,Rv2823c
0.2875,cobB
0.2361111111111111,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.25757575757575757,Rv2923c
0.12658227848101267,Rv3428c-PPE59
0.17567567567567569,gadB
0.2054794520547945,Rv3483c
0.3670886075949367,ddn-Rv3548c
0.2033898305084746,ponA2-Rv3683
0.3333333333333333,Rv3727
0.26666666666666666,Rv3766
0.2153846153846154,lipE-Rv3776
0.22058823529411764,Rv3802c-fbpD
0.1780821917808219,Rv3829c
0.18478260869565216,Rv3830c
0.2698412698412698,Rv3847
0.2875,espK
0.18309859154929578,eccC2
0.2682926829268293,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.16363636363636364,Rv0012
0.3150684931506849,pknB
0.21686746987951808,pknA
0.25,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.3333333333333333,Rv0027
0.34328358208955223,bioF2
0.3013698630136986,fadD34
0.22666666666666666,fadD34-Rv0036c
0.23376623376623376,leuS
0.2876712328767123,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.3157894736842105,Rv0067c-Rv0068
0.313953488372093,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.23943661971830985,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.2465753424657534,Rv0104
0.3023255813953488,hddA
0.29577464788732394,hddA-ldtA
0.2786885245901639,oxyS
0.17391304347826086,fusA2
0.2235294117647059,cyp138
0.23943661971830985,fadD5
0.20512820512820512,mce1D
0.2597402597402597,sigG
0.3076923076923077,Rv0185
0.2153846153846154,mymT-Rv0187
0.2054794520547945,Rv0194
0.1724137931034483,Rv0210-pckA
0.2835820895522388,Rv0221
0.2976190476190476,Rv0223c
0.2638888888888889,Rv0226c
0.25925925925925924,aftD
0.28125,fadE5
0.2222222222222222,Rv0245
0.2923076923076923,nirB
0.22535211267605634,vapB25
0.28125,eccD3
0.2631578947368421,Rv0302
0.17567567567567569,Rv0311
0.26436781609195403,Rv0314c
0.3253012048192771,Rv0315
0.20987654320987653,dcd-udgA
0.30434782608695654,Rv0330c-Rv0331
0.19753086419753085,Rv0374c
0.323943661971831,Rv0376c
0.2857142857142857,Rv0380c
0.2602739726027397,Rv0398c
0.2318840579710145,fadD30
0.3150684931506849,Rv0439c-groEL2
0.3,rskA
0.3026315789473684,sigK-Rv0446c
0.2125,mmpS4-Rv0452
0.24675324675324675,Rv0452
0.2261904761904762,Rv0457c
0.1927710843373494,pcaA-Rv0470A
0.17142857142857143,mshA
0.24193548387096775,Rv0492c
0.2153846153846154,Rv0518-Rv0519c
0.21794871794871795,ccsA
0.24390243902439024,Rv0530
0.2,galE3
0.28,Rv0537c
0.21951219512195122,vapB3-fadD8
0.2835820895522388,Rv0565c
0.30303030303030304,Rv0575c
0.3,Rv0585c-mce2R
0.2692307692307692,yrbE2B
0.1794871794871795,mce2B
0.21052631578947367,mce2F
0.26666666666666666,Rv0597c-vapC27
0.23684210526315788,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.25609756097560976,recD
0.1643835616438356,mmaA2
0.265625,vapC6
0.234375,atsD
0.20967741935483872,echA4
0.36764705882352944,mmpL5
0.2222222222222222,Rv0679c
0.1780821917808219,rpsL
0.3787878787878788,Rv0691c
0.265625,Rv0697
0.22580645161290322,Rv0699
0.26666666666666666,Rv0726c
0.3333333333333333,Rv0744c-Rv0745
0.30434782608695654,Rv0745
0.26229508196721313,Rv0749A-Rv0750
0.2948717948717949,cyp51
0.24691358024691357,Rv0767c
0.2716049382716049,aldA
0.25757575757575757,ggtA
0.20481927710843373,Rv0789c
0.22058823529411764,purF
0.27906976744186046,sseC2
0.23076923076923078,Rv0825c
0.24050632911392406,lpqR
0.18181818181818182,narL
0.2857142857142857,pdc-Rv0854
0.26865671641791045,far
0.3125,dapC
0.24675324675324675,rpfA
0.30985915492957744,Rv0874c
0.25,Rv0877
0.2916666666666667,Rv0890c
0.36486486486486486,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.25,Rv0907
0.2465753424657534,PE7-betP
0.3835616438356164,Rv0927c-pstS3
0.25757575757575757,Rv0939
0.2833333333333333,Rv0959
0.28,Rv0964c-Rv0965c
0.23529411764705882,accD2
0.29850746268656714,PE_PGRS18-mprA
0.29333333333333333,mprB-pepD
0.23076923076923078,Rv0987
0.22784810126582278,Rv0988
0.2631578947368421,grcC2
0.35185185185185186,Rv0991c-Rv0992c
0.20481927710843373,rimJ
0.29850746268656714,eno
0.2077922077922078,kdpE
0.24324324324324326,Rv1046c
0.2465753424657534,Rv1048c
0.28169014084507044,mpr5-Rv1052
0.19117647058823528,Rv1072-Rv1073
0.25925925925925924,lipU
0.26153846153846155,celA2b
0.19047619047619047,MTS0858-glyA1
0.19444444444444445,Rv1105
0.225,Rv1117
0.23711340206185566,Rv1136-Rv1137c
0.25555555555555554,pimE
0.3333333333333333,mutT2
0.2222222222222222,mutT2-narG
0.25925925925925924,narJ
0.21518987341772153,lpqW
0.14492753623188406,mmpL10
0.2125,fadD21
0.21739130434782608,fadD36
0.24050632911392406,Rv1194c
0.2,fadD6
0.2972972972972973,Rv1217c
0.2631578947368421,Rv1227c-lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.2361111111111111,embR-Rv1268c
0.18840579710144928,Rv1272c
0.22857142857142856,Rv1289
0.2638888888888889,Rv1289-Rv1290c
0.2857142857142857,dinG
0.2235294117647059,Rv1357c-Rv1358
0.29333333333333333,Rv1364c
0.2112676056338028,lprF
0.3333333333333333,carA
0.28125,nlhH
0.3,lipI
0.2077922077922078,lprH-Rv1419
0.2631578947368421,uvrC
0.2878787878787879,Rv1429
0.2619047619047619,Rv1432-Rv1433
0.22950819672131148,Rv1435c
0.24324324324324326,Rv1439c
0.2692307692307692,bisC
0.2857142857142857,Rv1458c
0.2702702702702703,Rv1461
0.26744186046511625,Rv1463
0.3230769230769231,fadE15
