bayes,locus
0.22077922077922077,Rv0024
0.32051282051282054,Rv0045c
0.25,Rv0063
0.19444444444444445,Rv0090
0.2,ephF
0.2345679012345679,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.18309859154929578,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.3472222222222222,Rv0576
0.288135593220339,mce2B
0.16417910447761194,Rv0759c-Rv0760c
0.16129032258064516,ptrBb-emrB
0.25316455696202533,Rv0794c-Rv0795
0.13043478260869565,Rv0823c
0.2619047619047619,Rv0888
0.21428571428571427,Rv0927c
0.18867924528301888,Rv1042c-Rv1043c
0.25862068965517243,Rv1045
0.2,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.17777777777777778,Rv1258c
0.20253164556962025,mcr11
0.325,Rv1269c
0.15492957746478872,opcA
0.3246753246753247,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.1875,Rv1730c
0.22033898305084745,Rv1775
0.21153846153846154,Rv1907c
0.22388059701492538,ctpF
0.2,dosT
0.20588235294117646,Rv2061c-cobN
0.22093023255813954,lppJ
0.2261904761904762,Rv2081c
0.17142857142857143,Rv2148c
0.2948717948717949,Rv2264c
0.24242424242424243,mmpL9
0.14814814814814814,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.30158730158730157,vapB17
0.23076923076923078,vapB18
0.2222222222222222,Rv2709
0.21666666666666667,Rv2823c
0.22727272727272727,cobB
0.2698412698412698,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.2391304347826087,Rv2923c
0.1791044776119403,ppsA
0.2465753424657534,dinP
0.26506024096385544,Rv3428c-PPE59
0.17647058823529413,Rv3483c
0.2,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.24242424242424243,Rv3766
0.22077922077922077,lipE-Rv3776
0.28125,Rv3785
0.20689655172413793,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.2571428571428571,Rv3830c
0.24358974358974358,Rv3847
0.2894736842105263,eccC2
0.2535211267605634,dnaA-dnaN
0.13432835820895522,alaT-Rv0008c
0.27692307692307694,Rv0012
0.3055555555555556,pknB
0.27941176470588236,pknA
0.20270270270270271,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.30985915492957744,bioF2
0.29577464788732394,fadD34
0.18181818181818182,fadD34-Rv0036c
0.2692307692307692,Rv0036c
0.32,leuS
0.24050632911392406,dnaB
0.23076923076923078,dnaB-Rv0059
0.16417910447761194,Rv0061c
0.18032786885245902,Rv0067c-Rv0068
0.20270270270270271,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.20270270270270271,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.28,ctpI
0.30434782608695654,hddA
0.234375,hddA-ldtA
0.3157894736842105,oxyS
0.19718309859154928,fusA2
0.2875,pepA
0.26582278481012656,mak
0.3026315789473684,cyp138
0.2777777777777778,mce1D
0.3246753246753247,mce1F
0.28169014084507044,sigG
0.22857142857142856,Rv0185
0.20253164556962025,Rv0194
0.25316455696202533,Rv0210-pckA
0.20967741935483872,lipW
0.21428571428571427,Rv0221
0.28,echA1
0.2289156626506024,Rv0223c
0.22784810126582278,Rv0226c
0.2535211267605634,Rv0245
0.20833333333333334,nirB
0.3492063492063492,Rv0258c
0.3125,oplA
0.24324324324324326,fadD2
0.18571428571428572,vapB25
0.3380281690140845,eccD3
0.21621621621621623,Rv0302
0.24324324324324326,Rv0311
0.23943661971830985,Rv0315
0.21875,Rv0330c-Rv0331
0.14285714285714285,lpqJ
0.19696969696969696,Rv0376c
0.2839506172839506,Rv0380c
0.19753086419753085,Rv0398c
0.18333333333333332,fadD30
0.23728813559322035,Rv0439c-groEL2
0.2054794520547945,rskA
0.2727272727272727,sigK-Rv0446c
0.18333333333333332,mmpS4-Rv0452
0.26666666666666666,Rv0452
0.208955223880597,Rv0457c
0.2875,pcaA-Rv0470A
0.19736842105263158,mshA
0.21621621621621623,Rv0492c
0.2638888888888889,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.2361111111111111,Rv0530
0.22388059701492538,galE3
0.20270270270270271,Rv0537c
0.18421052631578946,vapB3-fadD8
0.25333333333333335,Rv0565c
0.24675324675324675,Rv0575c
0.24358974358974358,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.21428571428571427,mce2F
0.2716049382716049,Rv0597c-vapC27
0.3157894736842105,tcrA-Rv0603
0.3010752688172043,Rv0613c
0.125,recD
0.22077922077922077,mmaA2
0.2625,atsD
