bayes,locus
0.2948717948717949,Rv0024
0.16393442622950818,Rv0029-Rv0030
0.23809523809523808,Rv0045c
0.3088235294117647,Rv0063
0.2112676056338028,Rv0090
0.19480519480519481,ephF
0.22972972972972974,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.30864197530864196,iniB
0.2463768115942029,ndhA-Rv0393
0.14666666666666667,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.25,senX3-regX3
0.27710843373493976,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.208955223880597,fadE10
0.3150684931506849,Rv0888
0.2777777777777778,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.2823529411764706,Rv1045
0.24,omt
0.24675324675324675,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.28,Rv1258c
0.25,mcr11
0.13432835820895522,Rv1269c
0.43859649122807015,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.14925373134328357,Rv1730c
0.2676056338028169,Rv1775
0.2054794520547945,Rv1907c
0.21428571428571427,ctpF
0.21951219512195122,dosT
0.20588235294117646,Rv2081c
0.28,Rv2148c
0.23333333333333334,Rv2264c
0.2602739726027397,mmpL9
0.21518987341772153,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.19444444444444445,Rv2437
0.1927710843373494,vapB17
0.25,vapB18
0.24,Rv2709
0.2,Rv2820c
0.16901408450704225,Rv2823c
0.23809523809523808,cobB
0.1780821917808219,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.22950819672131148,Rv2923c
0.136986301369863,ppsA
0.23943661971830985,PE_PGRS50-Rv3346c
0.2289156626506024,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.22666666666666666,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.2702702702702703,Rv3766
0.175,lipE-Rv3776
0.2125,Rv3802c-fbpD
0.3088235294117647,Rv3829c
0.3076923076923077,Rv3830c
0.2608695652173913,Rv3847
0.2911392405063291,eccC2
0.2535211267605634,dnaA-dnaN
0.2,alaT-Rv0008c
0.23943661971830985,Rv0012
0.2159090909090909,pknB
0.2698412698412698,pknA
0.18604651162790697,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.21212121212121213,bioF2
0.2608695652173913,fadD34
0.24096385542168675,fadD34-Rv0036c
0.27419354838709675,leuS
0.24285714285714285,Rv0051
0.3484848484848485,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.3050847457627119,Rv0078A
0.15625,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.2878787878787879,Rv0104
0.23943661971830985,hddA
0.26666666666666666,hddA-ldtA
0.2077922077922078,oxyS
0.31746031746031744,fusA2
0.29850746268656714,cyp138
0.29508196721311475,mce1D
0.22972972972972974,sigG
0.21621621621621623,Rv0185
0.20833333333333334,Rv0194
0.2222222222222222,Rv0210-pckA
0.2558139534883721,Rv0221
0.22727272727272727,Rv0223c
0.2638888888888889,Rv0226c
0.16923076923076924,Rv0245
0.20689655172413793,nirB
0.25287356321839083,fadD2
0.2191780821917808,vapB25
0.2465753424657534,eccD3
0.25862068965517243,Rv0302
0.2647058823529412,Rv0311
0.25396825396825395,Rv0314c
0.19718309859154928,Rv0315
0.25,glpQ2
0.25675675675675674,Rv0330c-Rv0331
0.2909090909090909,iniA
0.2,Rv0361
0.22784810126582278,Rv0376c
0.25757575757575757,Rv0380c
0.25,Rv0398c
0.22857142857142856,fadD30
0.22727272727272727,Rv0426c
0.19402985074626866,Rv0439c-groEL2
0.234375,rskA
0.21428571428571427,sigK-Rv0446c
0.3246753246753247,mmpS4-Rv0452
0.23214285714285715,Rv0452
0.2159090909090909,Rv0457c
0.3037974683544304,pcaA-Rv0470A
0.2222222222222222,mshA
0.21686746987951808,Rv0492c
0.2,Rv0517
0.2,Rv0518-Rv0519c
0.28169014084507044,Rv0528
0.19402985074626866,ccsA
0.24324324324324326,Rv0530
0.2909090909090909,galE3
0.25,Rv0537c
0.21739130434782608,vapB3-fadD8
0.2077922077922078,Rv0565c
0.28125,Rv0575c
0.1917808219178082,TB27.3
0.30158730158730157,Rv0585c-mce2R
0.16176470588235295,yrbE2B
0.11940298507462686,mce2F
0.19402985074626866,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2345679012345679,Rv0610c
0.14925373134328357,Rv0613c
0.17045454545454544,recD
0.16417910447761194,Rv0634c
0.14545454545454545,mmaA2
0.16,atsD
0.19718309859154928,echA4
0.20238095238095238,mmpL5
0.2638888888888889,Rv0679c
0.24285714285714285,Rv0691c
0.19540229885057472,Rv0697
0.21428571428571427,Rv0699
0.2804878048780488,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.3,aldA
0.1917808219178082,ggtA
0.2597402597402597,purF
0.18840579710144928,sseC2
0.2857142857142857,Rv0825c
0.27631578947368424,Rv0831c
0.20634920634920634,narL
0.29411764705882354,pdc-Rv0854
0.20481927710843373,far
0.30303030303030304,dapC
0.2463768115942029,Rv0874c
0.13432835820895522,Rv0890c
0.23880597014925373,Rv0893c
0.23943661971830985,Rv0893c-Rv0894
0.25316455696202533,Rv0907
0.2542372881355932,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.2054794520547945,Rv0959
0.225,Rv0964c-Rv0965c
0.23684210526315788,mprB-pepD
0.21428571428571427,Rv0987
0.27692307692307694,Rv0988
0.21428571428571427,Rv0991c-Rv0992c
0.24390243902439024,rimJ
0.2564102564102564,rpfB
0.25,eno
0.2191780821917808,kdpE
0.25,Rv1046c
0.2631578947368421,Rv1048c
0.21212121212121213,mpr5-Rv1052
0.18032786885245902,Rv1072-Rv1073
0.23076923076923078,lipU
0.2465753424657534,celA2b
0.2564102564102564,MTS0858-glyA1
0.358974358974359,Rv1136-Rv1137c
0.19298245614035087,Rv1140
0.1694915254237288,pimE
0.24615384615384617,mutT2
0.22988505747126436,mutT2-narG
0.2597402597402597,narH
0.2463768115942029,narJ
0.16279069767441862,mmpL10
0.2222222222222222,fadD36
0.27906976744186046,fadD6
0.20987654320987653,folP2
0.21951219512195122,Rv1217c
0.2602739726027397,Rv1227c-lpqX
0.28378378378378377,Rv1230c-Rv1231c
0.29411764705882354,embR-Rv1268c
0.21428571428571427,Rv1289-Rv1290c
0.36764705882352944,dinG
0.18571428571428572,Rv1357c-Rv1358
0.16129032258064516,lprF
0.25,carA
0.2289156626506024,lipI
0.25,lprH-Rv1419
0.25,uvrC
0.14285714285714285,Rv1432-Rv1433
0.2714285714285714,Rv1435c
0.18840579710144928,Rv1439c
0.2375,bisC
0.20512820512820512,Rv1458c
0.22784810126582278,Rv1461
0.22972972972972974,Rv1463
0.18421052631578946,Rv1478-moxR1
0.2235294117647059,Rv1489
0.23529411764705882,lipL
0.23809523809523808,Rv1505c
0.3055555555555556,Rv1507A-Rv1508c
0.20481927710843373,Rv1509-Rv1510
0.2542372881355932,Rv1515c
0.3108108108108108,Rv1520
0.3150684931506849,mmpL12
0.24675324675324675,pks5
0.23943661971830985,Rv1532c
0.22972972972972974,ansA
0.25333333333333335,Rv1566c-Rv1567c
0.2542372881355932,Rv1627c
0.23376623376623376,polA
0.1702127659574468,uvrA
0.3188405797101449,lysX
0.2,pks7
0.28169014084507044,pks8
0.25757575757575757,pks11
0.23943661971830985,dsbF-Rv1678
0.22388059701492538,moeX
0.2702702702702703,moeX-Rv1682
0.22077922077922077,cycA-PPE22
0.17647058823529413,Rv1739c
0.273972602739726,Rv1769
0.3333333333333333,cyp143
0.18181818181818182,secA2
0.26582278481012656,Rv1823
0.3,gcvH
0.16216216216216217,Rv1835c
0.2898550724637681,glcB
0.171875,guaB1-gnd1
0.25,Rv1847
0.36923076923076925,lldD2
0.2361111111111111,Rv1879-cyp140
0.32,Rv1888c-Rv1888A
0.2361111111111111,Rv1894c-Rv1895
0.2676056338028169,Rv1904
0.2112676056338028,aceAb
0.2236842105263158,Rv1920
0.19672131147540983,lppF-Rv1922
0.2702702702702703,Rv1924c-fadD31
0.23529411764705882,fadD31
0.21875,Rv1927
0.23684210526315788,fadE17
0.2,Rv1936
0.2236842105263158,ephB
0.24691358024691357,Rv1972
0.265625,Rv1978
0.3157894736842105,nrdF1-vapC36
0.23076923076923078,Rv1986
0.2692307692307692,Rv1987-erm(37)
0.3076923076923077,Rv1999c
0.2191780821917808,Rv2000
0.20987654320987653,Rv2023A
0.2835820895522388,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.25,rpmG1
0.3225806451612903,Rv2059
0.22535211267605634,cobN
0.1506849315068493,Rv2079
0.2948717948717949,Rv2082
0.2702702702702703,Rv2087-pknJ
0.3108108108108108,pknJ
0.2459016393442623,pepE
0.2619047619047619,pafB
0.2054794520547945,vapC37
0.3088235294117647,dop
0.2112676056338028,mpa-lppK
0.25,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.2898550724637681,pyrD
0.2465753424657534,PE_PGRS38-pbpB
0.3548387096774194,Rv2180c
0.2602739726027397,Rv2181
0.2835820895522388,TB16.3-Rv2186c
0.2711864406779661,Rv2237-Rv2237A
0.24,accD6
0.2878787878787879,Rv2248
0.4050632911392405,mazF8
0.2191780821917808,cyp121
0.20634920634920634,Rv2280
0.24615384615384617,lppO
0.23809523809523808,Rv2308
0.25,uspA
0.2988505747126437,uspC
0.25,stp-cysK1
0.2608695652173913,dgt-Rv2345
0.20512820512820512,esxO
0.24193548387096775,esxO-esxP
0.2894736842105263,esxP
0.25675675675675674,plcC
0.2875,plcA
0.1891891891891892,PPE38-PPE39
0.2112676056338028,Rv2355-PPE40
0.2903225806451613,Rv2366c
0.175,mbtB
0.19047619047619047,mbtI
0.21794871794871795,Rv2395-mcr7
0.2236842105263158,subI
0.2857142857142857,eis
0.15714285714285714,Rv2433c
0.27380952380952384,obg
0.2361111111111111,rpfE
0.1643835616438356,aglA
0.23728813559322035,lipQ
0.3787878787878788,lipQ-argW
0.21568627450980393,Rv2488c
0.2,vapC38
0.25,bkdC
0.25806451612903225,accD1
0.27631578947368424,Rv2516c
0.25,Rv2525c-vapB17
0.3013698630136986,lppA
0.25,lppB
0.1780821917808219,vapB20-Rv2551c
0.17391304347826086,Rv2562
0.3076923076923077,glnQ
0.18181818181818182,Rv2567
0.25757575757575757,aspS-Rv2573
0.28378378378378377,Rv2621c
0.20588235294117646,hrp1-Rv2627c
0.2345679012345679,Rv2629
0.2,Rv2632c-Rv2633c
0.25609756097560976,Rv2644c-valT
0.3246753246753247,valU-Rv2645
0.25925925925925924,Rv2659c-Rv2660c
0.18840579710144928,ceoB
0.275,Rv2693c
0.1875,Rv2712c
0.2,Rv2715
0.2,Rv2716
0.2361111111111111,fadE20
0.22058823529411764,dapF
0.2608695652173913,miaA
0.14666666666666667,recX
0.2876712328767123,Rv2800-mazF9
0.19736842105263158,Rv2808-Rv2809
0.23333333333333334,Rv2813-Rv2814c
0.1951219512195122,Rv2827c-Rv2828c
0.19444444444444445,Rv2828c
0.22388059701492538,vapB22-echA16
0.2463768115942029,echA16
0.3116883116883117,ugpC
0.29411764705882354,Rv2864c-relF
0.18518518518518517,mpt53-Rv2879c
0.3116883116883117,Rv2891
0.22784810126582278,fdhD
0.16666666666666666,lppW
0.21794871794871795,mas
0.23333333333333334,fadD28
0.19444444444444445,fadD29-Rv2951c
0.1625,Rv2952
0.23880597014925373,Rv2957-Rv2958c
0.28169014084507044,purU
0.2222222222222222,serA1
0.13333333333333333,pfkA-gatA
0.25675675675675674,Rv3015c
0.1746031746031746,Rv3047c
0.2972972972972973,nrdE
0.208955223880597,nrdH-Rv3054c
0.265625,Rv3081
0.23529411764705882,Rv3081-virS
0.19047619047619047,Rv3115-moeB2
0.1875,moaR1-PPE49
0.19672131147540983,fadB4-Rv3142c
0.23376623376623376,Rv3142c-Rv3143
0.2878787878787879,Rv3167c
0.14492753623188406,Rv3173c-Rv3174
0.2714285714285714,Rv3174
0.35714285714285715,Rv3181c-Rv3182
0.21666666666666667,nudC
0.17647058823529413,Rv3201c
0.19736842105263158,Rv3202c
0.24615384615384617,Rv3220c
0.25,Rv3236c
0.2638888888888889,Rv3239c
0.20634920634920634,mtrB
0.2564102564102564,Rv3263
0.20512820512820512,Rv3272
0.25862068965517243,Rv3282
0.2916666666666667,sseA
0.16129032258064516,pcd
0.16666666666666666,lhr
0.15714285714285714,sdhD
0.2711864406779661,moaX
0.16901408450704225,Rv3346c-PPE55
0.28205128205128205,PPE55-Rv3348
0.3563218390804598,Rv3359-Rv3360
0.22857142857142856,Rv3365c
0.2638888888888889,spoU
0.23076923076923078,spoU-PE_PGRS51
0.2463768115942029,idsB-vapC46
0.2638888888888889,htdY
0.3114754098360656,iunH
0.25,Rv3395c-Rv3395A
0.328125,Rv3402c
0.30666666666666664,vapB47
0.21428571428571427,guaB2
0.32558139534883723,Rv3424c
