bayes,locus
0.2714285714285714,Rv0024
0.25,Rv0045c
0.20253164556962025,Rv0063
0.25316455696202533,Rv0090
0.24096385542168675,ephF
0.3088235294117647,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.25757575757575757,Rv0466-icl1
0.34285714285714286,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.2916666666666667,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.3,Rv0823c
0.21621621621621623,Rv0888
0.30357142857142855,Rv0927c
0.3670886075949367,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.31343283582089554,Rv1179c-pks3
0.15714285714285714,Rv1225c
0.18666666666666668,Rv1258c
0.2702702702702703,mcr11
0.19402985074626866,Rv1269c
0.2545454545454545,opcA
0.25,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.3548387096774194,Rv1730c
0.2682926829268293,Rv1775
0.2987012987012987,Rv1907c
0.2,Rv1990A-mazF6
0.23333333333333334,ctpF
0.2222222222222222,dosT
0.25396825396825395,Rv2148c
0.273972602739726,Rv2264c
0.28735632183908044,mmpL9
0.2537313432835821,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.28,Rv2437
0.2753623188405797,vapB17
0.16071428571428573,vapB18
0.22972972972972974,Rv2709
0.20634920634920634,clgR
0.2898550724637681,Rv2823c
0.3181818181818182,cobB
0.2608695652173913,Rv2862c-vapB23
0.23728813559322035,lppW-trmD
0.2571428571428571,Rv2923c
0.19047619047619047,Rv3428c-PPE59
0.19444444444444445,gadB
0.3013698630136986,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.15,ponA2-Rv3683
0.24324324324324326,Rv3727
0.32786885245901637,Rv3766
0.14814814814814814,lipE-Rv3776
0.28125,Rv3802c-fbpD
0.19230769230769232,Rv3829c
0.23943661971830985,Rv3830c
0.2878787878787879,Rv3847
0.2857142857142857,espK
0.2125,eccC2
0.25,dnaA-dnaN
0.21818181818181817,alaT-Rv0008c
0.25,Rv0012
0.28378378378378377,pknB
0.30864197530864196,pknA
0.2777777777777778,fhaA-leuT
0.13114754098360656,whiB5-Rv0023
0.3055555555555556,Rv0027
0.27941176470588236,bioF2
0.24285714285714285,fadD34
0.2153846153846154,fadD34-Rv0036c
0.2638888888888889,leuS
0.28,dnaB-Rv0059
0.225,Rv0061c
0.21739130434782608,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.2125,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2786885245901639,Rv0088-Rv0089
0.35,Rv0104
0.2903225806451613,hddA
0.2463768115942029,hddA-ldtA
0.19230769230769232,oxyS
0.27631578947368424,fusA2
0.27058823529411763,cyp138
0.23943661971830985,fadD5
0.25,mce1D
0.25301204819277107,sigG
0.2916666666666667,Rv0185
0.25,mymT-Rv0187
0.34146341463414637,Rv0194
0.2638888888888889,Rv0210-pckA
0.26582278481012656,Rv0221
0.26,Rv0223c
0.25333333333333335,Rv0226c
0.273972602739726,aftD
0.2857142857142857,fadE5
0.28378378378378377,Rv0245
0.352112676056338,nirB
0.20253164556962025,vapB25
0.23943661971830985,eccD3
0.2153846153846154,Rv0302
0.23529411764705882,Rv0311
0.12121212121212122,Rv0314c
0.2875,Rv0315
0.24,dcd-udgA
0.2571428571428571,Rv0330c-Rv0331
0.28,Rv0374c
0.3076923076923077,Rv0376c
0.3333333333333333,Rv0380c
0.2692307692307692,Rv0398c
0.17543859649122806,fadD30
0.288135593220339,Rv0439c-groEL2
0.20833333333333334,rskA
0.23076923076923078,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.3269230769230769,Rv0457c
0.32142857142857145,pcaA-Rv0470A
0.27586206896551724,mshA
0.15714285714285714,Rv0492c
0.24705882352941178,Rv0518-Rv0519c
0.375,ccsA
0.28735632183908044,Rv0530
0.2125,galE3
0.23880597014925373,Rv0537c
0.16666666666666666,vapB3-fadD8
