bayes,locus
0.31868131868131866,Rv0024
0.2839506172839506,Rv0045c
0.30666666666666664,Rv0063
0.20224719101123595,Rv0090
0.37681159420289856,ephF
0.3424657534246575,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.25555555555555554,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.3157894736842105,senX3-regX3
0.35135135135135137,mce2B
0.3382352941176471,Rv0648
0.26666666666666666,Rv0759c-Rv0760c
0.2903225806451613,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.3472222222222222,Rv0888
0.27380952380952384,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.3484848484848485,Rv1045
0.2345679012345679,Rv1179c-pks3
0.25,Rv1225c
0.265625,Rv1258c
0.2857142857142857,mcr11
0.25,Rv1269c
0.3235294117647059,Rv1444c
0.35443037974683544,opcA
0.25,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.2465753424657534,Rv1730c
0.3548387096774194,Rv1775
0.29577464788732394,PPE31-PPE32
0.2833333333333333,Rv1907c
0.25,ctpF
0.28735632183908044,dosT
0.2696629213483146,Rv2081c
0.23880597014925373,Rv2133c
0.2647058823529412,Rv2148c
0.35,Rv2264c
0.27631578947368424,Rv2303c
0.25806451612903225,mmpL9
0.2753623188405797,plcA-PPE38
0.16923076923076924,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.27692307692307694,vapB17
0.2191780821917808,vapB18
0.2923076923076923,Rv2624c
0.30303030303030304,Rv2709
0.2222222222222222,Rv2823c
0.2857142857142857,cobB
0.24358974358974358,Rv2862c-vapB23
0.3384615384615385,lppW-trmD
0.23333333333333334,Rv2923c
0.23728813559322035,ppsA
0.2894736842105263,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.24691358024691357,ponA2-Rv3683
0.2676056338028169,Rv3766
0.31343283582089554,Rv3773c
0.27631578947368424,lipE-Rv3776
0.4,Rv3802c-fbpD
0.19387755102040816,Rv3829c
0.27848101265822783,Rv3830c
0.275,Rv3847
0.25757575757575757,eccC2
0.30526315789473685,dnaA
0.26666666666666666,dnaA-dnaN
0.16417910447761194,alaT-Rv0008c
0.23880597014925373,Rv0012
0.3170731707317073,pknB
0.21818181818181817,pknA
0.24358974358974358,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.25675675675675674,bioF2
0.24,fadD34
0.3424657534246575,fadD34-Rv0036c
0.43037974683544306,leuS
0.3287671232876712,dnaB
0.3380281690140845,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.24324324324324326,Rv0064
0.3055555555555556,Rv0067c-Rv0068
0.16049382716049382,glyA2-Rv0071
0.2777777777777778,Rv0078A
0.24285714285714285,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.3333333333333333,ctpB
0.3484848484848485,Rv0104
0.36666666666666664,hddA
0.2987012987012987,hddA-ldtA
0.3835616438356164,oxyS
0.24,fusA2
0.3108108108108108,fadE1
0.22580645161290322,fadE1-fgd2
