bayes,locus
0.31343283582089554,Rv0024
0.3230769230769231,Rv0045c
0.2972972972972973,Rv0063
0.2463768115942029,Rv0090
0.2375,ephF
0.2,Rv0176
0.19230769230769232,PE_PGRS3-PE_PGRS4
0.2054794520547945,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.18032786885245902,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.30120481927710846,aldA
0.28169014084507044,emrB
0.3,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.2711864406779661,Rv0888
0.2692307692307692,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.24242424242424243,Rv1179c-pks3
0.2,Rv1225c
0.2625,Rv1258c
0.3108108108108108,mcr11
0.37142857142857144,Rv1269c
0.22727272727272727,opcA
0.1780821917808219,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2159090909090909,Rv1730c
0.25,Rv1775
0.20967741935483872,Rv1907c
0.28735632183908044,ctpF
0.19402985074626866,dosT
0.3055555555555556,Rv2081c
0.24285714285714285,PE21-Rv2100
0.25806451612903225,Rv2148c
0.25,Rv2264c
0.36764705882352944,mmpL9
0.29411764705882354,plcA-PPE38
0.3150684931506849,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.2328767123287671,vapB17
0.23880597014925373,vapB18
0.2361111111111111,Rv2709
0.273972602739726,Rv2823c
0.24358974358974358,cobB
0.1323529411764706,Rv2862c-vapB23
0.25301204819277107,lppW-trmD
0.18666666666666668,Rv2923c
0.25806451612903225,ppsA
0.22058823529411764,Rv2949c
0.3194444444444444,Rv3074
0.26595744680851063,Rv3399
0.2894736842105263,Rv3483c
0.2891566265060241,Rv3528c-Rv3529c
0.2647058823529412,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.16455696202531644,glpK
0.208955223880597,Rv3766
0.2571428571428571,lipE-Rv3776
0.23076923076923078,Rv3785
0.25,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.2727272727272727,Rv3830c
0.24285714285714285,Rv3847
0.24,eccC2
0.21428571428571427,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.26865671641791045,Rv0010c-Rv0011c
0.21518987341772153,Rv0012
0.37681159420289856,pknB
0.29577464788732394,pknA
0.2916666666666667,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.3055555555555556,Rv0029
0.28169014084507044,bioF2
0.2361111111111111,fadD34
0.2111111111111111,fadD34-Rv0036c
0.24691358024691357,leuS
0.22784810126582278,Rv0042c
0.22784810126582278,dnaB-Rv0059
