bayes,locus
0.2753623188405797,Rv0024
0.27419354838709675,Rv0045c
0.2835820895522388,Rv0063
0.21666666666666667,Rv0090
0.2413793103448276,ephF
0.3442622950819672,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.2619047619047619,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.25806451612903225,Rv0712-Rv0713
0.2318840579710145,Rv0759c-Rv0760c
0.26229508196721313,aldA
0.27906976744186046,emrB
0.2631578947368421,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.25301204819277107,Rv0888
0.24,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.23376623376623376,Rv1045
0.26136363636363635,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.24285714285714285,Rv1258c
0.24691358024691357,mcr11
0.30985915492957744,Rv1269c
0.3026315789473684,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.1791044776119403,plsB1
0.2702702702702703,Rv1730c
0.26865671641791045,Rv1775
0.2714285714285714,Rv1907c
0.23529411764705882,ctpF
0.25,dosT
0.27631578947368424,Rv2081c
0.25675675675675674,PE21-Rv2100
0.21621621621621623,Rv2148c
0.2535211267605634,Rv2264c
0.25757575757575757,mmpL9
0.3382352941176471,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.25,vapB17
0.2878787878787879,vapB18
0.2571428571428571,Rv2709
0.3235294117647059,Rv2823c
0.27848101265822783,cobB
0.3287671232876712,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.25333333333333335,Rv2923c
0.32786885245901637,ppsA
0.17647058823529413,Rv2949c
0.2361111111111111,Rv3074
0.3493975903614458,Rv3399
0.25,Rv3483c
0.25,Rv3528c-Rv3529c
0.18461538461538463,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.2839506172839506,glpK
0.19318181818181818,Rv3766
0.24096385542168675,lipE-Rv3776
0.2542372881355932,Rv3785
0.27710843373493976,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.2982456140350877,Rv3830c
0.19402985074626866,Rv3847
0.18181818181818182,eccC2
0.2727272727272727,dnaA-dnaN
0.35294117647058826,alaT-Rv0008c
0.24285714285714285,Rv0010c-Rv0011c
0.2833333333333333,Rv0012
0.2857142857142857,pknB
0.2638888888888889,pknA
0.22727272727272727,fhaA-leuT
0.2878787878787879,whiB5-Rv0023
0.3230769230769231,Rv0029
0.2153846153846154,bioF2
0.19672131147540983,fadD34
0.27419354838709675,fadD34-Rv0036c
0.21212121212121213,leuS
0.3770491803278688,Rv0042c
0.25,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.2903225806451613,Rv0071
0.3076923076923077,Rv0078A
0.3142857142857143,hycE-Rv0088
0.2988505747126437,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.16666666666666666,Rv0104
0.22807017543859648,Rv0111
0.2625,hddA
0.3064516129032258,hddA-ldtA
0.3076923076923077,oxyS
0.2702702702702703,fusA2
0.24210526315789474,cyp138
0.22388059701492538,adhE1
0.3,mce1A
0.24285714285714285,mce1D
0.23076923076923078,sigG
0.16666666666666666,Rv0185
0.28205128205128205,Rv0194
0.28169014084507044,Rv0210-pckA
0.24615384615384617,Rv0221
0.25842696629213485,Rv0223c
0.3013698630136986,Rv0226c
0.22988505747126436,Rv0245
0.22727272727272727,nirB
0.25,vapB25
0.24096385542168675,eccD3
0.3,Rv0302
0.32857142857142857,Rv0311
0.24096385542168675,Rv0315
0.20270270270270271,Rv0316
0.3,Rv0330c-Rv0331
0.22857142857142856,ansP2
0.36363636363636365,Rv0368c
0.23076923076923078,Rv0376c
0.2857142857142857,Rv0380c
0.2631578947368421,Rv0396
0.21875,Rv0398c
0.25,mmpL1
0.1780821917808219,fadD30
0.25675675675675674,Rv0439c-groEL2
0.22950819672131148,rskA
0.3076923076923077,sigK-Rv0446c
0.3125,mmpS4-Rv0452
0.15714285714285714,Rv0452
0.25,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.2962962962962963,mshA
0.19767441860465115,Rv0492c
0.25396825396825395,Rv0518-Rv0519c
0.21666666666666667,ccsA
0.3,Rv0530
0.29577464788732394,galE3
0.273972602739726,Rv0537c
0.23684210526315788,vapB3-fadD8
0.20253164556962025,Rv0565c
0.2125,Rv0575c
0.31666666666666665,Rv0584
0.2345679012345679,Rv0585c-mce2R
0.2571428571428571,yrbE2B
0.2857142857142857,mce2F
0.23170731707317074,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.3114754098360656,Rv0613c
0.18421052631578946,recD
0.25,mmaA2
0.2535211267605634,atsD
0.2711864406779661,echA4
0.2727272727272727,mmpL5
0.2857142857142857,Rv0679c
0.3218390804597701,Rv0691c
0.2361111111111111,Rv0697
0.30952380952380953,Rv0699
