bayes,locus
0.22388059701492538,Rv0026
0.27692307692307694,Rv0029
0.25609756097560976,Rv0064-vapB1
0.16417910447761194,Rv0067c-Rv0068
0.34328358208955223,hddA
0.189873417721519,Rv0147
0.24615384615384617,Rv0149
0.225,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.2537313432835821,fadE3
0.14444444444444443,Rv0249c-Rv0250c
0.2753623188405797,pks6
0.2463768115942029,glnH
0.24691358024691357,senX3-regX3
0.23943661971830985,Rv0499
0.2571428571428571,gabP
0.20689655172413793,nrdZ
0.24390243902439024,Rv0584
0.25333333333333335,mce2D
0.2619047619047619,galTb
0.2328767123287671,Rv0634A
0.22857142857142856,Rv0689c-Rv0690c
0.17391304347826086,Rv0698
0.2727272727272727,atsA
0.2,Rv0750-mmsB
0.2765957446808511,mshD-phoT
0.19696969696969696,Rv0830
0.2361111111111111,far-Rv0856
0.27692307692307694,Rv0890c
0.2542372881355932,Rv0922-Rv0923c
0.17391304347826086,Rv0927c
0.2676056338028169,pstS2
0.26666666666666666,Rv0943c
0.27631578947368424,Rv1012
0.19767441860465115,Rv1139c-Rv1140
0.16176470588235295,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.2876712328767123,Rv1435c
0.2,Rv1488
0.23943661971830985,Rv1498c
0.2631578947368421,Rv1503c
0.2345679012345679,Rv1506c-Rv1507c
0.24675324675324675,fadD11
0.25757575757575757,cya
0.21518987341772153,pks8
0.2891566265060241,Rv1672c
0.2153846153846154,Rv1729c
0.2692307692307692,Rv1841c
0.21666666666666667,Rv1868
0.2318840579710145,Rv1895
0.32894736842105265,mce3C
0.18518518518518517,Rv1977
0.18055555555555555,Rv1996
0.16666666666666666,Rv2059
0.25,Rv2081c
0.26582278481012656,Rv2082
0.25,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.30666666666666664,Rv2113
0.2602739726027397,Rv2227
0.24285714285714285,Rv2248-glpD1
0.3218390804597701,cyp121
0.23809523809523808,stp
0.30666666666666664,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.19718309859154928,bkdB
0.25757575757575757,scoA
0.3333333333333333,Rv2562
0.24675324675324675,Rv2625c
0.24,Rv2630-Rv2631
0.3291139240506329,Rv2660c
0.2631578947368421,Rv2706c
0.25316455696202533,Rv2797c
0.22857142857142856,Rv2809
0.21311475409836064,Rv2823c
0.2857142857142857,ugpA
0.25757575757575757,ppsA
0.15714285714285714,Rv3175
0.19230769230769232,Rv3337
0.19718309859154928,PPE55-Rv3348
0.175,dnaE2
0.3333333333333333,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.3026315789473684,alr-Rv3424c
0.2608695652173913,Rv3468c
0.26136363636363635,cyp125
0.22950819672131148,mutY
0.29850746268656714,dppD
0.25,serV-Rv3723
0.14102564102564102,cut5b
0.23376623376623376,ctpJ-nmtR
0.35064935064935066,Rv3769
0.20512820512820512,Rv3787c
0.24285714285714285,Rv3836
0.26865671641791045,MTS2975-Rv3844
0.29545454545454547,espE
0.25,espK
0.22857142857142856,Rv3900c
0.20588235294117646,gid
0.28378378378378377,dnaA-dnaN
0.22666666666666666,recF
0.20408163265306123,Rv0007
0.30303030303030304,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.24615384615384617,Rv0031-bioF2
0.2894736842105263,bioF2
0.2891566265060241,Rv0039c
0.23880597014925373,Rv0042c
0.2727272727272727,Rv0047c
0.24675324675324675,Rv0061c
0.23529411764705882,Rv0067c
0.23728813559322035,Rv0073
0.25333333333333335,Rv0075
0.328125,Rv0079
0.109375,Rv0080
0.2857142857142857,Rv0093c
0.2028985507246377,nrp
0.2711864406779661,Rv0106-ctpI
0.27941176470588236,ctpI
0.24096385542168675,Rv0108c-PE_PGRS1
0.26865671641791045,oxyS
0.22950819672131148,cyp138
0.26153846153846155,fadD5
0.32,yrbE1A
0.17391304347826086,yrbE1B
0.1875,mce1A
0.3170731707317073,Rv0178
0.30434782608695654,Rv0181c
0.23376623376623376,Rv0187
0.23684210526315788,ilvD
0.14754098360655737,Rv0194
0.2537313432835821,Rv0197
0.22666666666666666,zmp1
0.2835820895522388,Rv0201c
0.2463768115942029,mmpL11
0.26865671641791045,pckA
0.225,nadR
0.16049382716049382,Rv0213c
0.21621621621621623,fadE3-Rv0216
0.25,lipW
0.21333333333333335,Rv0223c
0.3037974683544304,Rv0226c
0.19718309859154928,fadE5
0.21518987341772153,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.22077922077922077,Rv0260c
0.30666666666666664,Rv0264c
0.2857142857142857,narU
0.22972972972972974,Rv0276
0.28888888888888886,eccB3
0.2571428571428571,tam
0.22972972972972974,pcp
0.3013698630136986,Rv0323c
0.21428571428571427,Rv0333
0.22857142857142856,Rv0364
0.21428571428571427,Rv0376c
0.18571428571428572,Rv0383c
0.24358974358974358,clpB-Rv0385
0.21428571428571427,lpqK
0.3235294117647059,ctpH
0.20253164556962025,Rv0461
0.2926829268292683,Rv0470A
0.26229508196721313,Rv0473
0.24468085106382978,Rv0479c
0.26666666666666666,gpm1-senX3
0.1891891891891892,Rv0504c
0.18292682926829268,hemA
0.2,Rv0525
0.23880597014925373,fabH
0.14285714285714285,Rv0538
0.2676056338028169,pitA
0.24615384615384617,Rv0552
0.25,bpoC-menD
0.2073170731707317,menH
0.22727272727272727,Rv0572c
0.2375,Rv0576
0.1625,Rv0579
0.1875,lpqN
0.2835820895522388,Rv0585c
0.24691358024691357,Rv0597c-vapC27
0.30985915492957744,B55
0.2413793103448276,Rv0610c
0.24390243902439024,recD
0.2692307692307692,recB
0.2878787878787879,recC
0.3037974683544304,hadA
0.275,Rv0647c
0.2,Rv0648
0.21153846153846154,Rv0650
0.2876712328767123,Rv0650-rplJ
0.25,vapC6-vapB6
0.2625,vapB8
0.2804878048780488,rpoB
0.2608695652173913,mmpL5
0.21052631578947367,Rv0678-Rv0679c
0.24074074074074073,Rv0680c-Rv0681
0.2073170731707317,Rv0686
0.2459016393442623,lldD1-Rv0695
0.16176470588235295,rplD
0.2898550724637681,Rv0712-Rv0713
0.24675324675324675,sppA
0.17857142857142858,xylB
0.4126984126984127,Rv0731c
0.2153846153846154,secY
0.2714285714285714,rslA
0.18518518518518517,Rv0739
0.2153846153846154,phoP
0.352112676056338,phoR
0.1875,Rv0760c
0.20967741935483872,aldA
0.2786885245901639,Rv0774c
0.3559322033898305,Rv0779c
0.273972602739726,Rv0790c
0.30985915492957744,Rv0813c
0.36764705882352944,Rv0818
0.3,Rv0831c
0.19753086419753085,lpqQ
0.2222222222222222,pip
0.2222222222222222,Rv0845
0.20454545454545456,lpqS-cysK2
0.24,prrB
0.18840579710144928,accD3
0.22388059701492538,echA6
0.24096385542168675,Rv0907
0.25,PE7-betP
0.19480519480519481,betP
0.2289156626506024,Rv0923c
0.21428571428571427,Rv0925c
0.21875,Rv0926c
0.2537313432835821,pstS2-pstB
0.2625,pstA2
0.3103448275862069,mku
0.345679012345679,pgi
0.2,uvrD1
0.2647058823529412,purH
0.24285714285714285,Rv0966c-csoR
0.24691358024691357,ctpV
0.2823529411764706,echA7
0.1388888888888889,Rv0976c
0.16,Rv0986
0.13559322033898305,Rv0987
0.2571428571428571,Rv0998
0.2602739726027397,rpfB
0.19480519480519481,mfd
0.18666666666666668,lpqU
0.23880597014925373,eno
0.18055555555555555,kdpB
0.1875,PE8-Rv1041c
0.29850746268656714,Rv1056-Rv1057
0.2777777777777778,Rv1069c
0.24358974358974358,Rv1072-Rv1073
0.28378378378378377,Rv1087A-PE9
0.27710843373493976,PE10-celA2a
0.2537313432835821,glpX
0.2463768115942029,Rv1101c-mazF3
0.32786885245901637,Rv1112-vapB32
0.2112676056338028,Rv1115-Rv1116
0.26153846153846155,Rv1118c
0.21333333333333335,Rv1132
0.13114754098360656,metE-Rv1134
0.1797752808988764,mcr
0.2,mcr10
0.31746031746031744,mutT2-narG
0.32926829268292684,typA
0.21348314606741572,lpqW
0.29333333333333333,Rv1176c
0.23809523809523808,Rv1179c
0.3492063492063492,Rv1184c-fadD21
0.2857142857142857,fadD21
0.17142857142857143,Rv1186c-rocA
0.25925925925925924,Rv1190
0.2857142857142857,esxK-esxL
0.2903225806451613,Rv1218c
0.22535211267605634,sigE
