bayes,locus
0.27380952380952384,Rv0024
0.26666666666666666,Rv0045c
0.26436781609195403,Rv0063
0.3090909090909091,Rv0090
0.24324324324324326,ephF
0.38095238095238093,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.27692307692307694,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.35135135135135137,senX3-regX3
0.2857142857142857,Rv0576
0.30985915492957744,mce2B
0.2631578947368421,Rv0759c-Rv0760c
0.22535211267605634,ptrBb-emrB
0.23943661971830985,Rv0794c-Rv0795
0.4,Rv0823c
0.2608695652173913,Rv0888
0.3088235294117647,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.23214285714285715,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.3055555555555556,Rv1258c
0.2804878048780488,mcr11
0.3333333333333333,Rv1269c
0.2840909090909091,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.2857142857142857,Rv1730c
0.2894736842105263,Rv1775
0.25,Rv1907c
0.23076923076923078,ctpF
0.2318840579710145,dosT
0.2073170731707317,Rv2061c-cobN
0.3026315789473684,lppJ
0.29577464788732394,Rv2081c
0.27941176470588236,Rv2148c
0.25,Rv2264c
0.21875,mmpL9
0.34615384615384615,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.30985915492957744,vapB17
0.3108108108108108,vapB18
0.22388059701492538,Rv2709
0.24691358024691357,Rv2823c
0.30434782608695654,cobB
0.2898550724637681,Rv2862c-vapB23
0.36231884057971014,lppW-trmD
0.28205128205128205,Rv2923c
0.34328358208955223,ppsA
0.2602739726027397,dinP
0.21333333333333335,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.27692307692307694,Rv3766
0.29310344827586204,lipE-Rv3776
0.28169014084507044,Rv3785
0.3013698630136986,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.2857142857142857,Rv3830c
0.31343283582089554,Rv3847
0.2923076923076923,eccC2
0.2717391304347826,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.3235294117647059,Rv0012
0.3125,pknB
0.2608695652173913,pknA
0.23333333333333334,fhaA-leuT
0.2786885245901639,whiB5-Rv0023
0.28,bioF2
0.2537313432835821,fadD34
0.27692307692307694,fadD34-Rv0036c
0.22988505747126436,Rv0036c
0.379746835443038,leuS
0.273972602739726,dnaB
0.34146341463414637,dnaB-Rv0059
0.31666666666666665,Rv0061c
0.2289156626506024,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.203125,Rv0078A
0.21518987341772153,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2535211267605634,Rv0104
0.25,ctpI
0.3333333333333333,hddA
0.2857142857142857,hddA-ldtA
0.3466666666666667,oxyS
0.234375,fusA2
0.2125,pepA
0.275,mak
0.23255813953488372,cyp138
0.25675675675675674,mce1D
0.24050632911392406,mce1F
0.2727272727272727,sigG
0.22535211267605634,Rv0185
0.28169014084507044,Rv0194
0.29411764705882354,Rv0210-pckA
0.323943661971831,lipW
0.1927710843373494,Rv0221
0.25609756097560976,echA1
0.3333333333333333,Rv0223c
0.234375,Rv0226c
