bayes,locus
0.28169014084507044,Rv0024
0.25,Rv0045c
0.28205128205128205,Rv0063
0.23943661971830985,Rv0090
0.22727272727272727,ephF
0.3013698630136986,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.36486486486486486,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.2777777777777778,mce2B
0.2948717948717949,Rv0648
0.22972972972972974,Rv0759c-Rv0760c
0.17333333333333334,Rv0794c-Rv0795
0.3048780487804878,Rv0823c
0.3076923076923077,Rv0888
0.3,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.2898550724637681,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2962962962962963,Rv1225c
0.3188405797101449,Rv1258c
0.21686746987951808,mcr11
0.14925373134328357,Rv1269c
0.2537313432835821,Rv1444c
0.24324324324324326,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.27906976744186046,plsB1
0.3026315789473684,Rv1730c
0.19117647058823528,Rv1775
0.24242424242424243,PPE31-PPE32
0.2153846153846154,Rv1907c
0.25,ctpF
0.2,dosT
0.2054794520547945,Rv2081c
0.23529411764705882,Rv2133c
0.2,Rv2148c
0.3218390804597701,Rv2264c
0.2535211267605634,Rv2303c
0.31645569620253167,mmpL9
0.3287671232876712,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.23809523809523808,vapB17
0.24096385542168675,vapB18
0.23863636363636365,Rv2624c
0.3230769230769231,Rv2709
0.33766233766233766,Rv2823c
0.2698412698412698,cobB
0.24675324675324675,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.26136363636363635,Rv2923c
0.3150684931506849,ppsA
0.28125,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3333333333333333,Rv3766
0.3333333333333333,Rv3773c
0.2222222222222222,lipE-Rv3776
0.29069767441860467,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.24324324324324326,Rv3830c
0.26506024096385544,Rv3847
0.2191780821917808,eccC2
0.3142857142857143,dnaA
0.24675324675324675,dnaA-dnaN
0.3582089552238806,alaT-Rv0008c
0.30357142857142855,Rv0012
0.2328767123287671,pknB
0.31645569620253167,pknA
0.31343283582089554,fhaA-leuT
0.36065573770491804,whiB5-Rv0023
0.31343283582089554,bioF2
0.19607843137254902,fadD34
0.23880597014925373,fadD34-Rv0036c
0.24193548387096775,leuS
0.2835820895522388,dnaB
0.34285714285714286,dnaB-Rv0059
0.3380281690140845,Rv0061c
0.2753623188405797,Rv0064
0.25862068965517243,Rv0067c-Rv0068
0.17567567567567569,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.3220338983050847,hycE-Rv0088
0.28,Rv0088-Rv0089
0.28378378378378377,ctpB
0.2823529411764706,Rv0104
0.2878787878787879,hddA
0.2786885245901639,hddA-ldtA
0.2676056338028169,oxyS
0.22727272727272727,fusA2
0.2777777777777778,fadE1
0.2804878048780488,fadE1-fgd2
0.16455696202531644,cyp138
0.3382352941176471,mce1D
0.32857142857142857,sigG
0.2982456140350877,Rv0185
0.2235294117647059,Rv0194
0.3380281690140845,Rv0210-pckA
0.22077922077922077,Rv0221
0.25,Rv0223c
0.23529411764705882,Rv0226c
0.23684210526315788,fadE5
0.234375,Rv0245
0.29333333333333333,nirB
0.2830188679245283,vapB25
0.24358974358974358,eccD3
0.22857142857142856,Rv0302
0.3037974683544304,Rv0311
0.2,Rv0315
0.2702702702702703,Rv0330c-Rv0331
0.26666666666666666,Rv0376c
0.2676056338028169,Rv0380c
0.34285714285714286,clpB
0.24615384615384617,Rv0398c
0.2375,fadD30
0.20987654320987653,Rv0439c-groEL2
0.26865671641791045,rskA
0.2459016393442623,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.2923076923076923,Rv0457c
0.22580645161290322,pcaA-Rv0470A
0.25396825396825395,mshA
0.3218390804597701,Rv0492c
0.323943661971831,mmpL2
0.2716049382716049,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.32432432432432434,Rv0530
0.25675675675675674,galE3
0.27941176470588236,Rv0537c
0.2727272727272727,vapB3-fadD8
0.2641509433962264,Rv0565c
0.27419354838709675,Rv0575c
0.21052631578947367,Rv0585c
0.20833333333333334,Rv0585c-mce2R
0.21311475409836064,yrbE2B
0.34328358208955223,Rv0590A
0.2875,mce2F
0.2465753424657534,Rv0597c-vapC27
0.19047619047619047,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.20833333333333334,recD
0.22784810126582278,mmaA2
0.18571428571428572,atsD
0.2702702702702703,echA4
0.26506024096385544,mmpL5
0.22988505747126436,Rv0679c
0.27692307692307694,rpsL
0.27848101265822783,Rv0691c
0.3191489361702128,lldD1-Rv0695
0.265625,Rv0697
0.25757575757575757,Rv0699
0.36619718309859156,Rv0713
0.23943661971830985,Rv0737-Rv0738
0.24675324675324675,Rv0745
0.3157894736842105,Rv0749A-Rv0750
0.27058823529411763,cyp123
0.22535211267605634,aldA
0.25,ggtA
0.2,Rv0775
0.25757575757575757,purF
0.22580645161290322,sseC2
0.3918918918918919,Rv0825c
0.3076923076923077,lpqR
0.24675324675324675,narL
0.22388059701492538,pdc-Rv0854
0.32432432432432434,far
0.21686746987951808,dapC
0.28205128205128205,moaD2
0.1951219512195122,Rv0874c
0.25,Rv0890c
0.28169014084507044,Rv0893c
0.36923076923076925,Rv0893c-Rv0894
0.3064516129032258,Rv0907
0.20270270270270271,PE7-betP
0.20634920634920634,Rv0927c-pstS3
0.22388059701492538,Rv0939
0.2028985507246377,Rv0959
0.22807017543859648,Rv0964c-Rv0965c
0.40540540540540543,PE_PGRS18-mprA
0.22580645161290322,mprB-pepD
0.22058823529411764,Rv0987
0.26582278481012656,Rv0988
0.2702702702702703,Rv0991c-Rv0992c
0.19753086419753085,rimJ
0.22950819672131148,tatD-rpfB
0.2804878048780488,eno
0.2328767123287671,kdpE
0.273972602739726,Rv1046c
0.26582278481012656,Rv1048c
0.2716049382716049,mpr5-Rv1052
0.2839506172839506,Rv1072-Rv1073
0.25,lipU
0.2647058823529412,celA2b
0.3026315789473684,MTS0858-glyA1
0.27848101265822783,Rv1129c
0.20634920634920634,Rv1136-Rv1137c
0.24285714285714285,Rv1152
0.2676056338028169,pimE
0.2289156626506024,mutT2
0.26666666666666666,mutT2-narG
0.25675675675675674,narJ
0.2714285714285714,mmpL10
0.2916666666666667,fadD36
0.25757575757575757,fadD6
0.2289156626506024,Rv1217c
0.2465753424657534,Rv1227c-lpqX
0.2878787878787879,lpqX
0.2597402597402597,Rv1230c-Rv1231c
0.2318840579710145,embR-Rv1268c
0.2753623188405797,Rv1289-Rv1290c
0.19696969696969696,thrC
0.25,dinG
0.2441860465116279,Rv1357c-Rv1358
0.2638888888888889,lprF
0.2,carA
0.24675324675324675,dfp
0.30434782608695654,lipI
0.26229508196721313,lprH-Rv1419
0.29411764705882354,uvrC
0.24742268041237114,Rv1432-Rv1433
0.2,Rv1435c
0.21686746987951808,Rv1439c
0.28,bisC
0.2898550724637681,Rv1458c
0.2777777777777778,Rv1461
0.3,Rv1463
0.352112676056338,Rv1478-moxR1
0.27472527472527475,Rv1489
0.2948717948717949,lipL
0.2894736842105263,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.27058823529411763,Rv1515c
0.17721518987341772,Rv1520
0.30158730158730157,pks5
0.16666666666666666,Rv1532c
0.18461538461538463,ileS
0.2631578947368421,ansA
0.32,Rv1566c-Rv1567c
0.29508196721311475,polA
0.2916666666666667,lysX
0.18421052631578946,pks7
0.2361111111111111,pks8
0.3103448275862069,cyp139
0.29411764705882354,dsbF-Rv1678
0.27380952380952384,moeX
0.19444444444444445,moeX-Rv1682
