bayes,locus
0.19444444444444445,Rv0024
0.2753623188405797,Rv0045c
0.29850746268656714,Rv0063
0.2571428571428571,Rv0090
0.17647058823529413,ephF
0.26865671641791045,Rv0176
0.18055555555555555,PE_PGRS3-PE_PGRS4
0.14285714285714285,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.2345679012345679,senX3-regX3
0.2318840579710145,mce2B
0.3333333333333333,Rv0648
0.189873417721519,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.2638888888888889,Rv0888
0.3522727272727273,Rv0927c
0.27380952380952384,Rv1042c-Rv1043c
0.25,Rv1045
0.323943661971831,Rv1179c-pks3
0.35714285714285715,Rv1225c
0.2714285714285714,Rv1258c
0.3218390804597701,mcr11
0.23170731707317074,Rv1269c
0.24242424242424243,Rv1444c
0.2987012987012987,opcA
0.21621621621621623,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.3108108108108108,Rv1730c
0.21518987341772153,Rv1775
0.25,PPE31-PPE32
0.2714285714285714,Rv1907c
0.26153846153846155,ctpF
0.2878787878787879,dosT
0.23376623376623376,Rv2081c
0.28169014084507044,Rv2133c
0.2777777777777778,Rv2148c
0.3472222222222222,Rv2264c
0.25,Rv2303c
0.32558139534883723,mmpL9
0.18666666666666668,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.28205128205128205,vapB17
0.2289156626506024,vapB18
0.24050632911392406,Rv2624c
0.21428571428571427,Rv2709
0.1724137931034483,Rv2823c
0.27419354838709675,cobB
0.3142857142857143,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.22340425531914893,Rv2923c
0.27058823529411763,ppsA
0.16901408450704225,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.18055555555555555,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2894736842105263,Rv3773c
0.21794871794871795,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.26373626373626374,Rv3829c
0.25,Rv3830c
0.23809523809523808,Rv3847
0.2112676056338028,eccC2
0.2112676056338028,dnaA
0.30337078651685395,dnaA-dnaN
0.21518987341772153,alaT-Rv0008c
0.24705882352941178,Rv0012
0.2602739726027397,pknB
0.22077922077922077,pknA
0.2982456140350877,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.23595505617977527,bioF2
0.2631578947368421,fadD34
0.25,fadD34-Rv0036c
0.23076923076923078,leuS
0.2112676056338028,dnaB
0.3442622950819672,dnaB-Rv0059
0.16417910447761194,Rv0061c
0.2375,Rv0064
0.19318181818181818,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.328125,Rv0078A
0.2,hycE-Rv0088
0.25609756097560976,Rv0088-Rv0089
0.2976190476190476,ctpB
0.24675324675324675,Rv0104
0.26666666666666666,hddA
0.23529411764705882,hddA-ldtA
0.2619047619047619,oxyS
0.34615384615384615,fusA2
0.3108108108108108,fadE1
0.27906976744186046,fadE1-fgd2
0.3333333333333333,cyp138
0.20270270270270271,mce1D
0.24705882352941178,sigG
