bayes,locus
0.2112676056338028,Rv0024
0.27631578947368424,Rv0045c
0.23809523809523808,Rv0063
0.30434782608695654,Rv0090
0.20512820512820512,ephF
0.28125,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.25806451612903225,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.2891566265060241,aldA
0.28888888888888886,emrB
0.21052631578947367,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.24285714285714285,Rv0888
0.24,Rv0927c
0.265625,Rv1042c-Rv1043c
0.2807017543859649,Rv1045
0.24242424242424243,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.2112676056338028,Rv1258c
0.17647058823529413,mcr11
0.25316455696202533,Rv1269c
0.2,opcA
0.26506024096385544,Rv1506c-Rv1507c
0.35384615384615387,plsB1
0.2692307692307692,Rv1730c
0.2328767123287671,Rv1775
0.2857142857142857,Rv1907c
0.25396825396825395,ctpF
0.21333333333333335,dosT
0.3235294117647059,Rv2081c
0.36363636363636365,PE21-Rv2100
0.2638888888888889,Rv2148c
0.23076923076923078,Rv2264c
0.24285714285714285,mmpL9
0.2714285714285714,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.25333333333333335,vapB17
0.25925925925925924,vapB18
0.28,Rv2709
0.25,Rv2823c
0.2916666666666667,cobB
0.2777777777777778,Rv2862c-vapB23
0.28,lppW-trmD
0.3283582089552239,Rv2923c
0.19718309859154928,ppsA
0.2361111111111111,Rv2949c
0.24615384615384617,Rv3074
0.23529411764705882,Rv3399
0.2463768115942029,Rv3483c
0.18181818181818182,Rv3528c-Rv3529c
0.28,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.23529411764705882,glpK
0.35384615384615387,Rv3766
0.3108108108108108,lipE-Rv3776
0.2602739726027397,Rv3785
0.2714285714285714,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.1935483870967742,Rv3830c
0.20689655172413793,Rv3847
0.14285714285714285,eccC2
0.18421052631578946,dnaA-dnaN
0.31666666666666665,alaT-Rv0008c
0.21333333333333335,Rv0010c-Rv0011c
0.19696969696969696,Rv0012
0.3,pknB
0.24358974358974358,pknA
0.25396825396825395,fhaA-leuT
0.19736842105263158,whiB5-Rv0023
0.2,Rv0029
0.16901408450704225,bioF2
0.28,fadD34
0.19696969696969696,fadD34-Rv0036c
0.21794871794871795,leuS
0.25806451612903225,Rv0042c
0.21951219512195122,dnaB-Rv0059
0.3625,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.25333333333333335,Rv0071
0.3333333333333333,Rv0078A
0.19047619047619047,hycE-Rv0088
0.1527777777777778,Rv0088-Rv0089
0.2328767123287671,Rv0090-mtn
0.18461538461538463,Rv0104
0.24285714285714285,Rv0111
0.25806451612903225,hddA
0.25,hddA-ldtA
0.2289156626506024,oxyS
0.2054794520547945,fusA2
0.3088235294117647,cyp138
0.18571428571428572,adhE1
0.34782608695652173,mce1A
0.22077922077922077,mce1D
0.24050632911392406,sigG
