bayes,locus
0.1323529411764706,Rv0024
0.2857142857142857,Rv0045c
0.32432432432432434,Rv0063
0.32978723404255317,Rv0090
0.15,ephF
0.19402985074626866,Rv0176
0.19753086419753085,PE_PGRS3-PE_PGRS4
0.24175824175824176,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.2375,senX3-regX3
0.18181818181818182,Rv0576
0.19696969696969696,mce2B
0.35294117647058826,Rv0759c-Rv0760c
0.265625,ptrBb-emrB
0.26436781609195403,Rv0794c-Rv0795
0.2625,Rv0823c
0.3287671232876712,Rv0888
0.20253164556962025,Rv0927c
0.34285714285714286,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.2222222222222222,Rv1179c-pks3
0.15625,Rv1225c
0.2608695652173913,Rv1258c
0.225,mcr11
0.2727272727272727,Rv1269c
0.3013698630136986,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.2857142857142857,Rv1509
0.24390243902439024,plsB1
0.25,Rv1730c
0.22950819672131148,Rv1775
0.22727272727272727,Rv1907c
0.265625,ctpF
0.3235294117647059,dosT
0.23076923076923078,lppJ
0.23943661971830985,Rv2081c
0.20588235294117646,Rv2148c
0.3055555555555556,Rv2264c
0.3230769230769231,mmpL9
0.24,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.1875,Rv2437
0.18571428571428572,vapB17
0.23076923076923078,vapB18
0.26582278481012656,Rv2709
0.2,Rv2823c
0.21794871794871795,cobB
0.16923076923076924,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.208955223880597,Rv2923c
0.17307692307692307,ppsA
0.32051282051282054,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.3787878787878788,ponA2-Rv3683
0.2463768115942029,Rv3766
0.25675675675675674,lipE-Rv3776
0.2753623188405797,Rv3785
0.2537313432835821,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.2903225806451613,Rv3830c
0.21739130434782608,Rv3847
0.23684210526315788,Rv3848-espR
0.18055555555555555,eccC2
0.1232876712328767,gid
0.2898550724637681,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2777777777777778,pknB
0.27631578947368424,pknA
0.2804878048780488,fhaA-leuT
0.18867924528301888,whiB5-Rv0023
0.3076923076923077,bioF2
0.2857142857142857,fadD34
0.16666666666666666,fadD34-Rv0036c
0.17567567567567569,leuS
0.2,Rv0051
0.25757575757575757,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.27419354838709675,glyA2-Rv0071
0.32,Rv0074
0.24324324324324326,Rv0078A
0.23076923076923078,Rv0083
0.24,hycE-Rv0088
0.2441860465116279,Rv0088-Rv0089
0.2345679012345679,Rv0104
0.21428571428571427,hddA
0.24324324324324326,hddA-ldtA
0.21739130434782608,oxyS
0.3246753246753247,fusA2
0.23170731707317074,cyp138
0.29577464788732394,mce1D
0.2714285714285714,sigG
0.2638888888888889,Rv0185
0.25757575757575757,Rv0194
0.24615384615384617,Rv0210-pckA
0.27710843373493976,lipW
0.2602739726027397,Rv0221
0.3026315789473684,echA1
0.2698412698412698,Rv0223c
0.32894736842105265,Rv0226c
0.25806451612903225,Rv0245
0.25,nirB
0.15384615384615385,Rv0258c
0.28,oplA
0.2602739726027397,fadD2
0.3472222222222222,vapB25
0.2459016393442623,eccD3
0.20588235294117646,Rv0302
0.2222222222222222,Rv0311
0.30985915492957744,Rv0315
0.3142857142857143,Rv0330c-Rv0331
0.32142857142857145,Rv0336-aspC
0.2876712328767123,lpqJ
0.3472222222222222,Rv0376c
0.2318840579710145,Rv0380c
0.23170731707317074,Rv0398c
0.29508196721311475,fadD30
0.3176470588235294,Rv0439c-groEL2
0.3225806451612903,groEL2
0.2625,rskA
0.2875,sigK-Rv0446c
0.18292682926829268,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.2894736842105263,Rv0457c
0.21333333333333335,pcaA-Rv0470A
0.3150684931506849,mshA
0.22535211267605634,Rv0492c
0.1951219512195122,Rv0518-Rv0519c
0.23880597014925373,ccsA
0.2727272727272727,Rv0530
0.3064516129032258,galE3
0.3,Rv0537c
0.3125,vapB3-fadD8
0.16666666666666666,Rv0565c
0.30158730158730157,Rv0575c
0.19540229885057472,Rv0585c-mce2R
0.23376623376623376,yrbE2B
0.25675675675675674,mce2F
0.2916666666666667,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.208955223880597,Rv0613c
0.16901408450704225,recD
0.21212121212121213,mmaA2
0.23076923076923078,atsD
0.3375,echA4
0.22666666666666666,mmpL5
0.30666666666666664,Rv0679c
0.16666666666666666,Rv0691c
0.35135135135135137,Rv0697
0.3230769230769231,Rv0699
0.22077922077922077,xylB
0.225,Rv0745
0.2375,Rv0749A-Rv0750
0.19117647058823528,phoP
0.28,aldA
0.22535211267605634,ggtA
0.25757575757575757,Rv0775
0.21333333333333335,cpsY
0.27692307692307694,purF
0.25925925925925924,sseC2
0.24,Rv0825c
0.22972972972972974,narL
0.3194444444444444,pdc-Rv0854
0.2876712328767123,far
0.3125,dapC
0.21875,Rv0874c
0.27941176470588236,Rv0890c
0.19480519480519481,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.2236842105263158,Rv0895
0.3108108108108108,Rv0907
0.3013698630136986,ctpE
0.2676056338028169,PE7-betP
0.28,Rv0927c-pstS3
0.27058823529411763,Rv0959
0.2318840579710145,Rv0959-vapB9
0.323943661971831,Rv0964c-Rv0965c
0.22972972972972974,PE_PGRS18-mprA
0.24193548387096775,mprB-pepD
0.23076923076923078,Rv0987
0.2641509433962264,Rv0988
0.20238095238095238,Rv0991c-Rv0992c
0.22580645161290322,rimJ
0.3188405797101449,eno
0.2328767123287671,kdpE
0.2033898305084746,Rv1046c
0.2716049382716049,Rv1048c
0.273972602739726,mpr5-Rv1052
0.22988505747126436,fadD14
0.2641509433962264,Rv1063c-lpqV
0.26865671641791045,Rv1072-Rv1073
0.2875,lipU
0.29850746268656714,Rv1087A
0.21875,celA2b
0.35135135135135137,MTS0858-glyA1
0.21428571428571427,Rv1106c
0.28205128205128205,Rv1136-Rv1137c
0.2375,Rv1152
0.29333333333333333,pimE
0.20454545454545456,mutT2
0.28378378378378377,mutT2-narG
0.26506024096385544,narJ
0.3150684931506849,mmpL10
0.2727272727272727,fadD36
0.27380952380952384,fadD6
0.26582278481012656,Rv1217c
0.3088235294117647,Rv1227c-lpqX
0.20270270270270271,Rv1230c-Rv1231c
0.2898550724637681,embR-Rv1268c
0.24050632911392406,Rv1289-Rv1290c
0.27586206896551724,thrC
0.3076923076923077,dinG
0.1780821917808219,moeY
0.2289156626506024,Rv1357c-Rv1358
0.21739130434782608,lprF
0.28378378378378377,carA
0.2972972972972973,lipI
0.3333333333333333,lprH-Rv1419
0.2,uvrC
0.2692307692307692,Rv1432-Rv1433
0.2597402597402597,Rv1435c
0.203125,Rv1439c
0.27631578947368424,bisC
0.3037974683544304,tal
0.2727272727272727,Rv1458c
0.2857142857142857,Rv1461
0.2112676056338028,Rv1463
0.23076923076923078,Rv1478-moxR1
0.27631578947368424,Rv1482c-fabG1
0.30666666666666664,Rv1489
0.21621621621621623,lipL
0.2571428571428571,Rv1505c
0.2692307692307692,Rv1507A-Rv1508c
0.2876712328767123,Rv1509-Rv1510
0.2923076923076923,Rv1515c
0.2717391304347826,Rv1516c-Rv1517
0.26153846153846155,Rv1520
0.2878787878787879,pks5
0.21333333333333335,Rv1532c
0.24,ansA
0.2028985507246377,treX
0.1791044776119403,Rv1566c-Rv1567c
0.27586206896551724,polA
0.21794871794871795,uvrB
0.2077922077922078,lysX
0.20833333333333334,pks7
0.2328767123287671,pks8
0.22413793103448276,dsbF-Rv1678
0.23684210526315788,moeX
0.25675675675675674,moeX-Rv1682
0.3283582089552239,cycA-PPE22
0.18840579710144928,Rv1739c
0.34375,Rv1769
0.296875,malQ
0.1875,cyp143
0.25925925925925924,secA2
0.32142857142857145,Rv1823
0.2875,gcvH
0.3048780487804878,Rv1835c
0.24615384615384617,glcB
0.22413793103448276,guaB1-gnd1
0.2597402597402597,Rv1847
0.19696969696969696,lldD2
0.2602739726027397,Rv1877
0.24691358024691357,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
