bayes,locus
0.2682926829268293,Rv0024
0.2823529411764706,Rv0045c
0.1791044776119403,Rv0063
0.2328767123287671,Rv0090
0.27941176470588236,ephF
0.21428571428571427,Rv0176
0.30158730158730157,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.19444444444444445,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.18181818181818182,Rv0576
0.22972972972972974,mce2B
0.29577464788732394,Rv0759c-Rv0760c
0.27848101265822783,ptrBb-emrB
0.3287671232876712,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.21428571428571427,Rv0888
0.31868131868131866,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.17567567567567569,Rv1045
0.25333333333333335,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.26666666666666666,Rv1258c
0.3076923076923077,mcr11
0.20588235294117646,Rv1269c
0.3333333333333333,opcA
0.36363636363636365,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.25396825396825395,Rv1730c
0.2571428571428571,Rv1775
0.20987654320987653,Rv1907c
0.25,ctpF
0.30985915492957744,dosT
0.21621621621621623,Rv2061c-cobN
0.275,lppJ
0.25,Rv2081c
0.234375,Rv2148c
0.2535211267605634,Rv2264c
0.358974358974359,mmpL9
0.34615384615384615,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.36363636363636365,vapB17
0.16455696202531644,vapB18
0.3,Rv2709
0.20588235294117646,Rv2823c
0.3142857142857143,cobB
0.3333333333333333,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.2608695652173913,Rv2923c
0.3333333333333333,ppsA
0.1518987341772152,dinP
0.2,Rv3428c-PPE59
0.3181818181818182,Rv3483c
0.22807017543859648,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.328125,Rv3766
0.20634920634920634,lipE-Rv3776
0.2361111111111111,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.2753623188405797,Rv3830c
0.25,Rv3847
0.26153846153846155,eccC2
0.2361111111111111,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.32051282051282054,Rv0012
0.21518987341772153,pknB
0.2878787878787879,pknA
0.2676056338028169,fhaA-leuT
0.35,whiB5-Rv0023
0.2608695652173913,bioF2
0.32098765432098764,fadD34
0.21794871794871795,fadD34-Rv0036c
0.2962962962962963,Rv0036c
0.19791666666666666,leuS
0.3275862068965517,dnaB
0.3150684931506849,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.19718309859154928,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.2987012987012987,Rv0104
0.2876712328767123,ctpI
0.28205128205128205,hddA
0.26666666666666666,hddA-ldtA
0.3253012048192771,oxyS
0.208955223880597,fusA2
0.23076923076923078,pepA
0.27848101265822783,mak
0.2602739726027397,cyp138
0.2727272727272727,mce1D
0.22077922077922077,mce1F
0.27631578947368424,sigG
0.22033898305084745,Rv0185
0.27848101265822783,Rv0194
0.2054794520547945,Rv0210-pckA
0.18518518518518517,lipW
0.3230769230769231,Rv0221
0.29411764705882354,echA1
0.21212121212121213,Rv0223c
0.2564102564102564,Rv0226c
0.19753086419753085,Rv0245
0.20238095238095238,nirB
0.2558139534883721,Rv0258c
0.17391304347826086,oplA
0.26582278481012656,fadD2
0.1323529411764706,vapB25
0.28205128205128205,eccD3
0.26666666666666666,Rv0302
0.20588235294117646,Rv0311
0.21333333333333335,Rv0315
0.26229508196721313,Rv0330c-Rv0331
0.3116883116883117,lpqJ
0.28205128205128205,Rv0376c
0.30303030303030304,Rv0380c
0.25316455696202533,Rv0398c
0.3037974683544304,fadD30
0.23880597014925373,Rv0439c-groEL2
0.22972972972972974,rskA
0.3225806451612903,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.2786885245901639,Rv0452
0.23076923076923078,Rv0457c
0.3157894736842105,pcaA-Rv0470A
0.2597402597402597,mshA
0.27906976744186046,Rv0492c
0.28205128205128205,Rv0518-Rv0519c
0.3076923076923077,ccsA
0.2345679012345679,Rv0530
0.21333333333333335,galE3
0.25609756097560976,Rv0537c
0.2727272727272727,vapB3-fadD8
0.22784810126582278,Rv0565c
0.26136363636363635,Rv0575c
0.37662337662337664,Rv0585c-mce2R
0.34328358208955223,yrbE2B
0.225,mce2F
0.20833333333333334,Rv0597c-vapC27
0.29069767441860467,tcrA-Rv0603
0.25,Rv0613c
0.1791044776119403,recD
0.2328767123287671,mmaA2
0.19117647058823528,atsD
0.2833333333333333,echA4
0.3088235294117647,mmpL5
0.26153846153846155,Rv0679c
0.2345679012345679,Rv0691c
0.21176470588235294,Rv0697
0.1643835616438356,Rv0699
0.27848101265822783,Rv0745
0.1839080459770115,Rv0749A-Rv0750
0.23170731707317074,phoP
0.3125,aldA
0.2777777777777778,ggtA
0.2465753424657534,Rv0775
0.28169014084507044,cpsY
0.2911392405063291,purF
0.273972602739726,sseC2
0.2537313432835821,Rv0825c
0.2753623188405797,narL
0.23943661971830985,pdc-Rv0854
0.25274725274725274,far
0.2112676056338028,dapC
0.3333333333333333,Rv0874c
0.24,Rv0890c
0.2375,Rv0893c
0.21951219512195122,Rv0893c-Rv0894
0.2236842105263158,Rv0907
0.13846153846153847,ctpE
0.2318840579710145,PE7-betP
0.20270270270270271,Rv0927c-pstS3
0.2,Rv0959
0.3,Rv0964c-Rv0965c
0.24193548387096775,mprB-pepD
0.2537313432835821,Rv0987
0.25675675675675674,Rv0988
0.1323529411764706,Rv0991c-Rv0992c
0.2625,rimJ
0.24390243902439024,eno
0.2191780821917808,kdpE
0.14864864864864866,Rv1046c
0.2463768115942029,Rv1048c
0.2345679012345679,mpr5-Rv1052
0.17647058823529413,fadD14
0.25675675675675674,Rv1063c-lpqV
0.3333333333333333,Rv1072-Rv1073
0.23880597014925373,lipU
0.3,celA2b
0.3055555555555556,MTS0858-glyA1
0.4,Rv1136-Rv1137c
0.24615384615384617,Rv1152
