bayes,locus
0.2903225806451613,Rv0024
0.38028169014084506,Rv0029-Rv0030
0.2830188679245283,Rv0045c
0.27631578947368424,Rv0063
0.2702702702702703,Rv0090
0.3,ephF
0.23809523809523808,Rv0176
0.2087912087912088,PE_PGRS3-PE_PGRS4
0.42857142857142855,iniB
0.25925925925925924,ndhA-Rv0393
0.29333333333333333,pks6
0.20689655172413793,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.20967741935483872,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.2676056338028169,fadE10
0.3,Rv0888
0.208955223880597,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.26229508196721313,omt
0.32,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.2289156626506024,Rv1258c
0.32142857142857145,mcr11
0.25806451612903225,Rv1269c
0.2716049382716049,opcA
0.18072289156626506,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.3157894736842105,Rv1730c
0.4166666666666667,Rv1775
0.25,Rv1907c
0.2727272727272727,ctpF
0.2564102564102564,dosT
0.3048780487804878,Rv2081c
0.2,Rv2148c
0.2413793103448276,Rv2264c
0.3157894736842105,mmpL9
0.2962962962962963,plcA-PPE38
0.32857142857142857,Rv2405-Rv2406c
0.30952380952380953,Rv2437
0.3333333333333333,vapB17
0.28205128205128205,vapB18
0.24050632911392406,Rv2709
0.3333333333333333,Rv2820c
0.2987012987012987,Rv2823c
0.3194444444444444,cobB
0.2714285714285714,Rv2862c-vapB23
0.27710843373493976,lppW-trmD
0.36507936507936506,Rv2923c
0.2597402597402597,ppsA
0.3424657534246575,PE_PGRS50-Rv3346c
0.35064935064935066,Rv3428c-PPE59
0.22666666666666666,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.4225352112676056,ponA2-Rv3683
0.43283582089552236,Rv3766
0.35526315789473684,lipE-Rv3776
0.26744186046511625,Rv3802c-fbpD
0.34210526315789475,Rv3829c
0.1917808219178082,Rv3830c
0.3684210526315789,Rv3847
0.25,eccC2
0.2835820895522388,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.1746031746031746,Rv0012
0.32432432432432434,pknB
0.23943661971830985,pknA
0.18032786885245902,fhaA-leuT
0.25,whiB5-Rv0023
0.23076923076923078,bioF2
0.2328767123287671,fadD34
0.37142857142857144,fadD34-Rv0036c
0.4430379746835443,leuS
0.36363636363636365,Rv0051
0.3484848484848485,dnaB-Rv0059
0.32926829268292684,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.3835616438356164,glyA2-Rv0071
0.3,Rv0078A
0.171875,hycE-Rv0088
0.2891566265060241,Rv0088-Rv0089
0.34523809523809523,Rv0104
0.18309859154929578,hddA
0.2112676056338028,hddA-ldtA
0.3698630136986301,oxyS
0.37333333333333335,fusA2
0.25,cyp138
0.225,mce1D
0.2727272727272727,sigG
0.23809523809523808,Rv0185
0.2727272727272727,Rv0194
0.21212121212121213,Rv0210-pckA
0.36507936507936506,Rv0221
0.2911392405063291,Rv0223c
0.2625,Rv0226c
0.2459016393442623,Rv0245
0.2361111111111111,nirB
0.3116883116883117,fadD2
0.2894736842105263,vapB25
0.3235294117647059,eccD3
0.28,Rv0302
0.27586206896551724,Rv0311
0.3013698630136986,Rv0314c
0.25757575757575757,Rv0315
0.35365853658536583,glpQ2
0.2318840579710145,Rv0330c-Rv0331
0.26582278481012656,iniA
0.30985915492957744,Rv0361
0.23529411764705882,Rv0376c
0.3170731707317073,Rv0380c
0.2898550724637681,Rv0398c
0.2988505747126437,fadD30
0.27848101265822783,Rv0426c
0.21311475409836064,Rv0439c-groEL2
0.3548387096774194,rskA
0.21621621621621623,sigK-Rv0446c
0.32558139534883723,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.32051282051282054,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.3157894736842105,mshA
0.24050632911392406,Rv0492c
0.2535211267605634,Rv0517
0.28205128205128205,Rv0518-Rv0519c
0.27848101265822783,Rv0528
0.3058823529411765,ccsA
0.3333333333333333,Rv0530
0.3442622950819672,galE3
0.3424657534246575,Rv0537c
0.22535211267605634,vapB3-fadD8
0.24285714285714285,Rv0565c
0.2558139534883721,Rv0575c
0.3287671232876712,TB27.3
0.3283582089552239,Rv0585c-mce2R
0.1780821917808219,yrbE2B
0.2898550724637681,mce2F
0.3611111111111111,Rv0597c-vapC27
0.3717948717948718,tcrA-Rv0603
0.21176470588235294,Rv0610c
0.32432432432432434,Rv0613c
0.3026315789473684,recD
0.3333333333333333,Rv0634c
0.323943661971831,mmaA2
0.3048780487804878,atsD
0.33766233766233766,echA4
0.2987012987012987,mmpL5
0.3064516129032258,Rv0679c
0.2972972972972973,Rv0691c
0.2857142857142857,Rv0697
0.2608695652173913,Rv0699
0.352112676056338,Rv0745
0.273972602739726,Rv0749A-Rv0750
0.2112676056338028,aldA
0.26785714285714285,ggtA
0.2375,purF
0.22972972972972974,sseC2
0.25,Rv0825c
0.3076923076923077,Rv0831c
0.3411764705882353,narL
0.2638888888888889,pdc-Rv0854
0.26865671641791045,far
0.2564102564102564,dapC
0.25,Rv0874c
0.2878787878787879,Rv0890c
0.2835820895522388,Rv0893c
