bayes,locus
0.3382352941176471,Rv0024
0.2631578947368421,Rv0045c
0.26506024096385544,Rv0063
0.23376623376623376,Rv0090
0.25,ephF
0.2692307692307692,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.3246753246753247,Rv0576
0.19718309859154928,mce2B
0.225,Rv0759c-Rv0760c
0.24615384615384617,ptrBb-emrB
0.20481927710843373,Rv0794c-Rv0795
0.3125,Rv0823c
0.21794871794871795,Rv0888
0.21428571428571427,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.21666666666666667,Rv1045
0.2112676056338028,Rv1179c-pks3
0.27906976744186046,Rv1225c
0.18181818181818182,Rv1258c
0.3380281690140845,mcr11
0.24242424242424243,Rv1269c
0.2857142857142857,opcA
0.25609756097560976,Rv1506c-Rv1507c
0.20270270270270271,plsB1
0.23880597014925373,Rv1730c
0.2535211267605634,Rv1775
0.35294117647058826,Rv1907c
0.2857142857142857,ctpF
0.2125,dosT
0.208955223880597,Rv2061c-cobN
0.2857142857142857,lppJ
0.23595505617977527,Rv2081c
0.3283582089552239,Rv2148c
0.25333333333333335,Rv2264c
0.3050847457627119,mmpL9
0.1724137931034483,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.30864197530864196,Rv2437
0.29577464788732394,vapB17
0.21951219512195122,vapB18
0.2875,Rv2709
0.22988505747126436,Rv2823c
0.3013698630136986,cobB
0.2028985507246377,Rv2862c-vapB23
0.33783783783783783,lppW-trmD
0.2537313432835821,Rv2923c
0.19047619047619047,ppsA
0.2777777777777778,dinP
0.24615384615384617,Rv3428c-PPE59
0.14754098360655737,Rv3483c
0.225,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.24193548387096775,Rv3766
0.25,lipE-Rv3776
0.2916666666666667,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.20689655172413793,Rv3829c
0.31746031746031744,Rv3830c
0.16666666666666666,Rv3847
0.2894736842105263,eccC2
0.12857142857142856,dnaA-dnaN
0.3026315789473684,alaT-Rv0008c
0.22807017543859648,Rv0012
0.2328767123287671,pknB
0.3,pknA
0.2465753424657534,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.21818181818181817,bioF2
0.2823529411764706,fadD34
0.23809523809523808,fadD34-Rv0036c
0.2903225806451613,Rv0036c
0.30985915492957744,leuS
0.25,dnaB
0.24285714285714285,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.17105263157894737,Rv0067c-Rv0068
0.12727272727272726,glyA2-Rv0071
0.2125,Rv0078A
0.208955223880597,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.24050632911392406,Rv0104
0.25,ctpI
0.21311475409836064,hddA
0.25,hddA-ldtA
0.35443037974683544,oxyS
0.19047619047619047,fusA2
0.17857142857142858,pepA
0.2571428571428571,mak
0.2602739726027397,cyp138
0.16666666666666666,mce1D
0.2833333333333333,mce1F
0.18571428571428572,sigG
0.2112676056338028,Rv0185
0.2,Rv0194
