bayes,locus
0.2777777777777778,Rv0026
0.14814814814814814,Rv0029
0.2564102564102564,Rv0064-vapB1
0.23943661971830985,Rv0067c-Rv0068
0.2808988764044944,hddA
0.2537313432835821,Rv0147
0.19047619047619047,Rv0149
0.18181818181818182,Rv0161
0.2608695652173913,mmpL11-Rv0203
0.2647058823529412,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.24615384615384617,pks6
0.1791044776119403,glnH
0.22580645161290322,senX3-regX3
0.2898550724637681,Rv0499
0.2631578947368421,gabP
0.24358974358974358,nrdZ
0.3283582089552239,Rv0584
0.20270270270270271,mce2D
0.3472222222222222,galTb
0.2,Rv0634A
0.22033898305084745,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.34375,atsA
0.2361111111111111,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.2,Rv0830
0.32894736842105265,far-Rv0856
0.22535211267605634,Rv0890c
0.3076923076923077,Rv0922-Rv0923c
0.18333333333333332,Rv0927c
0.22727272727272727,pstS2
0.2328767123287671,Rv0943c
0.21875,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.22077922077922077,Rv1179c-pks3
0.21686746987951808,ncrMT1234-esxK
0.22727272727272727,Rv1322
0.2345679012345679,Rv1435c
0.21052631578947367,Rv1488
0.16923076923076924,Rv1498c
0.2702702702702703,Rv1503c
0.2,Rv1506c-Rv1507c
0.3055555555555556,fadD11
0.2625,cya
0.26666666666666666,pks8
0.24719101123595505,Rv1672c
0.2,Rv1729c
0.2,Rv1841c
0.24675324675324675,Rv1868
0.25862068965517243,Rv1895
0.323943661971831,mce3C
0.2236842105263158,Rv1977
0.20689655172413793,Rv1996
0.23076923076923078,Rv2059
0.2602739726027397,Rv2081c
0.22058823529411764,Rv2082
0.21052631578947367,vapB37-Rv2105
0.23376623376623376,Rv2106-PE22
0.19444444444444445,Rv2113
0.24691358024691357,Rv2227
0.23863636363636365,Rv2248-glpD1
0.27058823529411763,cyp121
0.3076923076923077,stp
0.2465753424657534,mbtI-Rv2387
0.24615384615384617,Rv2390c-sirA
0.3103448275862069,Rv2478c
0.24324324324324326,bkdB
0.22784810126582278,scoA
0.2159090909090909,Rv2562
0.273972602739726,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.23880597014925373,Rv2706c
0.2125,Rv2797c
0.2222222222222222,Rv2809
0.2923076923076923,Rv2823c
0.22033898305084745,ugpA
0.2625,ppsA
0.21212121212121213,Rv3175
0.2537313432835821,Rv3337
0.26666666666666666,PPE55-Rv3348
0.1568627450980392,dnaE2
0.3037974683544304,lytB1
0.2962962962962963,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.225,Rv3468c
0.21348314606741572,cyp125
0.2727272727272727,mutY
0.3333333333333333,dppD
0.24358974358974358,serV-Rv3723
0.2465753424657534,cut5b
0.26153846153846155,ctpJ-nmtR
0.21428571428571427,Rv3769
0.14814814814814814,Rv3787c
0.2222222222222222,Rv3836
