bayes,locus
0.21875,Rv0026
0.2535211267605634,Rv0029
0.31343283582089554,Rv0064-vapB1
0.19672131147540983,Rv0067c-Rv0068
0.31343283582089554,hddA
0.2727272727272727,Rv0147
0.359375,Rv0149
0.24390243902439024,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.29411764705882354,fadE3
0.3076923076923077,Rv0249c-Rv0250c
0.29508196721311475,pks6
0.4166666666666667,glnH
0.3333333333333333,senX3-regX3
0.2727272727272727,Rv0499
0.2682926829268293,gabP
0.30434782608695654,nrdZ
0.22972972972972974,Rv0584
0.3088235294117647,mce2D
0.2909090909090909,galTb
0.25,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.20987654320987653,Rv0698
0.2692307692307692,atsA
0.2926829268292683,Rv0750-mmsB
0.3048780487804878,mshD-phoT
0.27631578947368424,Rv0830
0.3125,far-Rv0856
0.19230769230769232,Rv0890c
0.25806451612903225,Rv0922-Rv0923c
0.296875,Rv0927c
0.3114754098360656,pstS2
0.2608695652173913,Rv0943c
0.30985915492957744,Rv1012
0.3442622950819672,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.28,Rv1322
0.3709677419354839,Rv1435c
0.3194444444444444,Rv1488
0.24705882352941178,Rv1498c
0.25316455696202533,Rv1503c
0.27941176470588236,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.29069767441860467,cya
0.26865671641791045,pks8
0.3442622950819672,Rv1672c
0.2608695652173913,Rv1729c
0.21875,Rv1841c
0.26153846153846155,Rv1868
0.25806451612903225,Rv1895
0.2916666666666667,mce3C
0.2535211267605634,Rv1977
0.2375,Rv1996
0.345679012345679,Rv2059
0.24675324675324675,Rv2081c
0.28378378378378377,Rv2082
0.2876712328767123,vapB37-Rv2105
0.38571428571428573,Rv2106-PE22
0.2564102564102564,Rv2113
0.2875,Rv2227
0.203125,Rv2248-glpD1
0.24675324675324675,cyp121
0.24615384615384617,stp
0.26865671641791045,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.323943661971831,Rv2478c
0.2608695652173913,bkdB
0.32894736842105265,scoA
0.2786885245901639,Rv2562
0.09859154929577464,Rv2625c
0.24731182795698925,Rv2630-Rv2631
0.25,Rv2660c
0.2894736842105263,Rv2706c
0.3888888888888889,Rv2797c
0.27848101265822783,Rv2809
0.32894736842105265,Rv2823c
0.23529411764705882,ugpA
0.29333333333333333,ppsA
0.3023255813953488,Rv3175
0.20987654320987653,Rv3337
0.26666666666666666,PPE55-Rv3348
0.20588235294117646,dnaE2
0.2558139534883721,lytB1
0.3103448275862069,Rv3395c-Rv3395A
0.2948717948717949,alr-Rv3424c
0.33783783783783783,Rv3468c
0.29411764705882354,cyp125
0.2878787878787879,mutY
0.3888888888888889,dppD
0.15714285714285714,serV-Rv3723
0.2,cut5b
0.3181818181818182,ctpJ-nmtR
0.2608695652173913,Rv3769
0.24324324324324326,Rv3787c
0.3108108108108108,Rv3836
0.21951219512195122,MTS2975-Rv3844
0.23880597014925373,espE
0.30120481927710846,espK
0.24096385542168675,Rv3900c
0.2916666666666667,gid
0.28169014084507044,dnaA-dnaN
0.2459016393442623,recF
0.2,Rv0007
0.25,alaT-Rv0008c
0.328125,pstP-fhaB
0.26666666666666666,Rv0031-bioF2
0.25,bioF2
0.32142857142857145,Rv0039c
0.35,Rv0042c
0.2835820895522388,Rv0047c
0.22727272727272727,Rv0061c
0.20987654320987653,Rv0067c
0.36619718309859156,Rv0073
0.2553191489361702,Rv0075
0.23809523809523808,Rv0079
0.2676056338028169,Rv0080
0.2857142857142857,Rv0093c
0.20253164556962025,nrp
0.3269230769230769,Rv0106-ctpI
0.27710843373493976,ctpI
0.29850746268656714,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.33766233766233766,cyp138
0.25,fadD5
0.25301204819277107,yrbE1A
0.22972972972972974,yrbE1B
0.31746031746031744,mce1A
0.35294117647058826,Rv0178
0.2804878048780488,Rv0181c
0.27692307692307694,Rv0187
0.29333333333333333,ilvD
0.3333333333333333,Rv0194
0.21739130434782608,Rv0197
0.39759036144578314,zmp1
0.29069767441860467,Rv0201c
0.2558139534883721,mmpL11
0.2777777777777778,pckA
0.28,nadR
0.25,Rv0213c
0.26582278481012656,fadE3-Rv0216
0.3055555555555556,lipW
0.24096385542168675,Rv0223c
0.27631578947368424,Rv0226c
0.19672131147540983,fadE5
0.27586206896551724,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.2714285714285714,Rv0260c
