bayes,locus
0.24691358024691357,Rv0024
0.3466666666666667,Rv0045c
0.3108108108108108,Rv0063
0.3559322033898305,Rv0090
0.3103448275862069,ephF
0.32051282051282054,Rv0176
0.3048780487804878,PE_PGRS3-PE_PGRS4
0.2375,pks6
0.2,Rv0420c-Rv0421c
0.17647058823529413,senX3-regX3
0.3157894736842105,mce2B
0.3333333333333333,Rv0648
0.32142857142857145,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.27631578947368424,Rv0888
0.3157894736842105,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.27472527472527475,Rv1179c-pks3
0.30158730158730157,Rv1225c
0.1864406779661017,Rv1258c
0.25757575757575757,mcr11
0.22058823529411764,Rv1269c
0.3333333333333333,Rv1444c
0.24705882352941178,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2413793103448276,Rv1730c
0.2714285714285714,Rv1775
0.4166666666666667,PPE31-PPE32
0.2711864406779661,Rv1907c
0.22727272727272727,ctpF
0.23214285714285715,dosT
0.23809523809523808,Rv2081c
0.31645569620253167,Rv2133c
0.2727272727272727,Rv2148c
0.25301204819277107,Rv2264c
0.2597402597402597,Rv2303c
0.30120481927710846,mmpL9
0.25806451612903225,plcA-PPE38
0.30952380952380953,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.3181818181818182,vapB17
0.27450980392156865,vapB18
0.3114754098360656,Rv2624c
0.3058823529411765,Rv2709
0.24324324324324326,Rv2823c
0.275,cobB
0.32857142857142857,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.4027777777777778,Rv2923c
0.2804878048780488,ppsA
0.23376623376623376,Rv3428c-PPE59
0.22784810126582278,Rv3483c
0.25,ddn-Rv3548c
0.22580645161290322,ponA2-Rv3683
0.25274725274725274,Rv3766
0.2823529411764706,Rv3773c
0.32142857142857145,lipE-Rv3776
0.22388059701492538,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.3157894736842105,Rv3830c
0.2692307692307692,Rv3847
0.2608695652173913,eccC2
0.2711864406779661,dnaA
0.3333333333333333,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.29310344827586204,Rv0012
0.2839506172839506,pknB
0.4117647058823529,pknA
0.3815789473684211,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.25806451612903225,bioF2
0.2375,fadD34
0.3815789473684211,fadD34-Rv0036c
0.2676056338028169,leuS
0.24675324675324675,dnaB
0.29333333333333333,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.3,Rv0064
0.30864197530864196,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.3188405797101449,Rv0078A
0.3055555555555556,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.36585365853658536,ctpB
0.36507936507936506,Rv0104
0.25,hddA
0.24675324675324675,hddA-ldtA
0.3684210526315789,oxyS
0.273972602739726,fusA2
0.25806451612903225,fadE1
0.29333333333333333,fadE1-fgd2
0.22727272727272727,cyp138
0.2542372881355932,mce1D
0.32857142857142857,sigG
0.25842696629213485,Rv0185
0.3333333333333333,Rv0194
0.3442622950819672,Rv0210-pckA
0.24705882352941178,Rv0221
0.35443037974683544,Rv0223c
0.32894736842105265,Rv0226c
0.25,fadE5
0.3,Rv0245
0.3492063492063492,nirB
0.325,vapB25
0.27631578947368424,eccD3
0.2857142857142857,Rv0302
0.2463768115942029,Rv0311
0.2894736842105263,Rv0315
0.25,Rv0330c-Rv0331
