bayes,locus
0.2268041237113402,Rv0024
0.24390243902439024,Rv0045c
0.22857142857142856,Rv0063
0.2345679012345679,Rv0090
0.23809523809523808,ephF
0.17567567567567569,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.28865979381443296,Rv0466-icl1
0.2638888888888889,senX3-regX3
0.15942028985507245,Rv0712-Rv0713
0.16129032258064516,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2159090909090909,Rv0823c
0.14084507042253522,Rv0888
0.21621621621621623,Rv0927c
0.17333333333333334,Rv1042c-Rv1043c
0.31746031746031744,Rv1045
0.3114754098360656,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.20634920634920634,Rv1258c
0.23943661971830985,mcr11
0.24615384615384617,Rv1269c
0.26582278481012656,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.1388888888888889,plsB1
0.21621621621621623,Rv1730c
0.2777777777777778,Rv1775
0.24615384615384617,Rv1907c
0.2777777777777778,Rv1990A-mazF6
0.21212121212121213,ctpF
0.20634920634920634,dosT
0.2647058823529412,Rv2148c
0.22666666666666666,Rv2264c
0.1951219512195122,mmpL9
0.27586206896551724,plcA-PPE38
0.22033898305084745,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.2,vapB17
0.23376623376623376,vapB18
0.2714285714285714,Rv2709
0.23529411764705882,clgR
0.2804878048780488,Rv2823c
0.2236842105263158,cobB
0.18421052631578946,Rv2862c-vapB23
0.14754098360655737,lppW-trmD
0.23880597014925373,Rv2923c
0.1527777777777778,Rv3428c-PPE59
0.16455696202531644,gadB
0.2571428571428571,Rv3483c
0.23809523809523808,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.20253164556962025,Rv3727
0.2222222222222222,Rv3766
0.1774193548387097,lipE-Rv3776
0.2962962962962963,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.24050632911392406,Rv3830c
0.17647058823529413,Rv3847
0.1794871794871795,espK
0.2647058823529412,eccC2
0.17391304347826086,dnaA-dnaN
0.25,alaT-Rv0008c
0.3181818181818182,Rv0012
0.189873417721519,pknB
0.23529411764705882,pknA
0.2413793103448276,fhaA-leuT
0.2962962962962963,whiB5-Rv0023
0.26582278481012656,Rv0027
0.17105263157894737,bioF2
0.16279069767441862,fadD34
0.2463768115942029,fadD34-Rv0036c
0.20833333333333334,leuS
0.19444444444444445,dnaB-Rv0059
0.2375,Rv0061c
0.20238095238095238,Rv0067c-Rv0068
0.21505376344086022,glyA2-Rv0071
0.1864406779661017,Rv0078A
0.22727272727272727,hycE-Rv0088
0.14492753623188406,Rv0088-Rv0089
0.18309859154929578,Rv0104
0.20253164556962025,hddA
0.24242424242424243,hddA-ldtA
0.23809523809523808,oxyS
0.19753086419753085,fusA2
0.3064516129032258,cyp138
0.25675675675675674,fadD5
0.28169014084507044,mce1D
0.21951219512195122,sigG
0.2676056338028169,Rv0185
0.2361111111111111,mymT-Rv0187
0.2463768115942029,Rv0194
0.3125,Rv0210-pckA
0.15584415584415584,Rv0221
0.2875,Rv0223c
0.22077922077922077,Rv0226c
0.24285714285714285,aftD
0.14925373134328357,fadE5
0.25,Rv0245
0.3333333333333333,nirB
0.24675324675324675,vapB25
0.2028985507246377,eccD3
0.2682926829268293,Rv0302
0.17105263157894737,Rv0311
0.3194444444444444,Rv0314c
0.2608695652173913,Rv0315
0.24691358024691357,dcd-udgA
0.23529411764705882,Rv0330c-Rv0331
0.24050632911392406,Rv0374c
0.2987012987012987,Rv0376c
0.3088235294117647,Rv0380c
0.25,Rv0398c
0.25316455696202533,fadD30
0.2716049382716049,Rv0439c-groEL2
0.19736842105263158,rskA
0.2,sigK-Rv0446c
0.3787878787878788,mmpS4-Rv0452
0.208955223880597,Rv0452
0.2463768115942029,Rv0457c
0.16666666666666666,pcaA-Rv0470A
0.28,mshA
0.2714285714285714,Rv0492c
0.2328767123287671,Rv0518-Rv0519c
0.18518518518518517,ccsA
0.15492957746478872,Rv0530
0.32857142857142857,galE3
0.2857142857142857,Rv0537c
0.1686746987951807,vapB3-fadD8
0.2,Rv0565c
0.28169014084507044,Rv0575c
0.2878787878787879,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.225,mce2B
0.1927710843373494,mce2F
0.3,Rv0597c-vapC27
0.18309859154929578,tcrA-Rv0603
0.2839506172839506,Rv0613c
0.16176470588235295,recD
0.16455696202531644,mmaA2
0.2564102564102564,vapC6
0.21212121212121213,atsD
0.21518987341772153,echA4
0.1951219512195122,mmpL5
0.1518987341772152,Rv0679c
0.25316455696202533,rpsL
0.23684210526315788,Rv0691c
0.2625,Rv0697
0.21311475409836064,Rv0699
0.2698412698412698,Rv0726c
0.22950819672131148,Rv0744c-Rv0745
0.25675675675675674,Rv0745
0.26153846153846155,Rv0749A-Rv0750
0.2716049382716049,cyp51
0.22666666666666666,Rv0767c
0.2804878048780488,aldA
0.2535211267605634,ggtA
0.21739130434782608,Rv0789c
0.2537313432835821,purF
0.2153846153846154,sseC2
0.25,Rv0825c
0.30985915492957744,lpqR
0.22058823529411764,narL
0.22972972972972974,pdc-Rv0854
0.2894736842105263,far
0.26865671641791045,dapC
0.23170731707317074,rpfA
0.2727272727272727,Rv0874c
0.21739130434782608,Rv0877
0.21739130434782608,Rv0890c
0.20967741935483872,Rv0893c
0.323943661971831,Rv0893c-Rv0894
0.29333333333333333,Rv0907
0.3050847457627119,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.28169014084507044,Rv0939
0.20238095238095238,Rv0959
0.17045454545454544,Rv0964c-Rv0965c
0.27941176470588236,accD2
0.1917808219178082,PE_PGRS18-mprA
0.1746031746031746,mprB-pepD
0.3076923076923077,Rv0987
0.20588235294117646,Rv0988
0.22857142857142856,grcC2
0.22727272727272727,Rv0991c-Rv0992c
0.25396825396825395,rimJ
0.2631578947368421,eno
0.19444444444444445,kdpE
0.2112676056338028,Rv1046c
0.20253164556962025,Rv1048c
0.275,mpr5-Rv1052
0.203125,Rv1072-Rv1073
0.2413793103448276,lipU
0.32098765432098764,celA2b
0.2235294117647059,MTS0858-glyA1
0.19480519480519481,Rv1105
0.22727272727272727,Rv1117
0.19718309859154928,Rv1136-Rv1137c
0.22666666666666666,pimE
0.24324324324324326,mutT2
0.19444444444444445,mutT2-narG
0.2222222222222222,narJ
0.21818181818181817,lpqW
0.296875,mmpL10
0.2948717948717949,fadD21
0.2112676056338028,fadD36
0.2112676056338028,Rv1194c
0.2898550724637681,fadD6
0.1518987341772152,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.2698412698412698,embR-Rv1268c
0.20987654320987653,Rv1272c
0.23170731707317074,Rv1289
0.12162162162162163,Rv1289-Rv1290c
0.2328767123287671,dinG
0.26744186046511625,Rv1357c-Rv1358
0.2571428571428571,Rv1364c
0.23529411764705882,lprF
0.16,carA
0.3103448275862069,nlhH
0.11842105263157894,lipI
0.19767441860465115,lprH-Rv1419
0.23684210526315788,uvrC
0.18840579710144928,Rv1429
0.2638888888888889,Rv1432-Rv1433
0.27631578947368424,Rv1435c
0.18421052631578946,Rv1439c
0.2073170731707317,bisC
0.2608695652173913,Rv1458c
0.1978021978021978,Rv1461
0.22535211267605634,Rv1463
0.29411764705882354,fadE15
0.2236842105263158,Rv1478-moxR1
0.22077922077922077,Rv1489
0.2564102564102564,lipL
0.21212121212121213,Rv1501-Rv1502
0.14925373134328357,Rv1505c
0.18571428571428572,Rv1507A-Rv1508c
0.18181818181818182,Rv1509-Rv1510
0.23728813559322035,Rv1515c
0.24615384615384617,Rv1520
0.2608695652173913,pks5
0.27941176470588236,Rv1532c
0.21311475409836064,ansA
0.1746031746031746,Rv1566c-Rv1567c
0.21428571428571427,cydC
0.25301204819277107,polA
0.1891891891891892,lysX
0.208955223880597,pks7
0.24,pks8
0.22077922077922077,dsbF-Rv1678
0.2261904761904762,moeX
0.32894736842105265,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.3142857142857143,narX
0.17721518987341772,Rv1739c
0.23076923076923078,Rv1769
0.24,cyp143
0.2638888888888889,secA2
0.23255813953488372,Rv1823
0.29333333333333333,gcvH
0.3194444444444444,Rv1835c
0.21052631578947367,glcB
0.2,guaB1-gnd1
0.1791044776119403,Rv1847
0.2558139534883721,lldD2
0.2916666666666667,Rv1879-cyp140
0.19736842105263158,Rv1888c-Rv1888A
0.19480519480519481,Rv1894c-Rv1895
0.29508196721311475,Rv1904
0.2898550724637681,Rv1920
0.2222222222222222,lppF
0.2127659574468085,lppF-Rv1922
0.25,Rv1924c-fadD31
0.25757575757575757,fadD31
0.25757575757575757,Rv1927
0.3246753246753247,fadE17
0.17391304347826086,Rv1936
0.22535211267605634,ephB
0.208955223880597,mce3A
0.3,Rv1972
0.19718309859154928,Rv1978
0.25757575757575757,nrdF1-vapC36
0.2682926829268293,Rv1986
0.18571428571428572,Rv1987-erm(37)
0.21333333333333335,Rv1999c
0.30985915492957744,Rv2000
0.18181818181818182,Rv2023A
0.24390243902439024,Rv2039c
0.12307692307692308,Rv2047c
0.26865671641791045,ASpks-Rv2049c
0.2727272727272727,rpmG1
0.2777777777777778,Rv2059
0.2261904761904762,cobN
0.2236842105263158,Rv2079
0.24050632911392406,Rv2082
0.23076923076923078,Rv2087-pknJ
0.24050632911392406,pknJ
0.26785714285714285,pepE
0.16417910447761194,pafB
0.25333333333333335,vapC37
0.16,mpa-lppK
0.21518987341772153,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.24242424242424243,pyrD
0.20689655172413793,PE_PGRS38-pbpB
0.14084507042253522,lppM
0.24615384615384617,Rv2180c
0.2714285714285714,TB16.3-Rv2186c
0.24050632911392406,qcrC
0.21978021978021978,ephD-dlaT
0.21428571428571427,Rv2237-Rv2237A
0.19736842105263158,accD6
0.2727272727272727,Rv2248
0.17857142857142858,mazF8
0.3026315789473684,cyp121
0.11267605633802817,Rv2280
0.3235294117647059,lppO
0.21666666666666667,Rv2308
0.18032786885245902,Rv2308-metV
0.16666666666666666,uspA
0.24,stp-cysK1
0.2777777777777778,PE_PGRS39-asnT
0.2328767123287671,esxO
0.19736842105263158,esxO-esxP
0.20634920634920634,esxP
0.2839506172839506,plcC
0.17391304347826086,plcA
0.2328767123287671,PPE38-PPE39
0.1791044776119403,Rv2355-PPE40
0.3291139240506329,Rv2366c
0.19753086419753085,mbtB
0.1527777777777778,mbtA
0.24719101123595505,Rv2395-mcr7
0.26153846153846155,subI
0.24358974358974358,Rv2401
0.1917808219178082,Rv2433c
0.28,obg
0.16216216216216217,rpfE
0.2923076923076923,Rv2455c
0.2087912087912088,clpX
0.2153846153846154,aglA
0.1864406779661017,lipQ
0.3,lipQ-argW
0.25333333333333335,Rv2488c
0.25333333333333335,vapC38
0.23684210526315788,bkdC
0.24691358024691357,accD1
0.2125,Rv2516c
0.24050632911392406,Rv2525c-vapB17
0.2328767123287671,pepQ
0.18181818181818182,lppA
0.24675324675324675,lppB
0.25,vapB20-Rv2551c
0.24050632911392406,Rv2562
0.3013698630136986,glnQ
0.18292682926829268,aspS-Rv2573
0.24285714285714285,Rv2585c
0.2696629213483146,Rv2621c
0.23684210526315788,hrp1-Rv2627c
0.26506024096385544,Rv2629
0.27419354838709675,Rv2632c-Rv2633c
0.15151515151515152,Rv2644c-valT
0.21518987341772153,valU-Rv2645
0.25,Rv2659c-Rv2660c
