bayes,locus
0.2714285714285714,Rv0026
0.3235294117647059,Rv0029
0.24050632911392406,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.2716049382716049,hddA
0.35064935064935066,Rv0147
0.3333333333333333,Rv0149
0.28125,Rv0161
0.25396825396825395,mmpL11-Rv0203
0.2647058823529412,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.26153846153846155,pks6
0.2375,glnH
0.32786885245901637,senX3-regX3
0.2898550724637681,Rv0499
0.21333333333333335,gabP
0.2,nrdZ
0.21739130434782608,Rv0584
0.26666666666666666,mce2D
0.22535211267605634,galTb
0.2112676056338028,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.3146067415730337,Rv0698
0.24242424242424243,atsA
0.28,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.22666666666666666,Rv0830
0.29411764705882354,far-Rv0856
0.2692307692307692,Rv0890c
0.15789473684210525,Rv0922-Rv0923c
0.2191780821917808,Rv0927c
0.3382352941176471,pstS2
0.24,Rv0943c
0.24675324675324675,Rv1012
0.26744186046511625,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.34328358208955223,ncrMT1234-esxK
0.3235294117647059,Rv1322
0.3188405797101449,Rv1435c
0.21794871794871795,Rv1488
0.2,Rv1498c
0.2571428571428571,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.36363636363636365,fadD11
0.28169014084507044,cya
0.36764705882352944,pks8
0.2716049382716049,Rv1672c
0.29213483146067415,Rv1729c
0.3150684931506849,Rv1841c
0.2571428571428571,Rv1868
0.25675675675675674,Rv1895
0.24324324324324326,mce3C
0.28125,Rv1977
0.3150684931506849,Rv1996
0.24193548387096775,Rv2059
0.2987012987012987,Rv2081c
0.22535211267605634,Rv2082
0.3026315789473684,vapB37-Rv2105
0.18055555555555555,Rv2106-PE22
0.3,Rv2113
0.3076923076923077,Rv2227
0.2535211267605634,Rv2248-glpD1
0.21428571428571427,cyp121
0.23943661971830985,stp
0.208955223880597,mbtI-Rv2387
0.3424657534246575,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.29411764705882354,bkdB
0.2727272727272727,scoA
0.15625,Rv2562
0.30120481927710846,Rv2625c
0.3424657534246575,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.21666666666666667,Rv2706c
0.2911392405063291,Rv2797c
0.2361111111111111,Rv2809
0.2894736842105263,Rv2823c
0.35714285714285715,ugpA
0.35384615384615387,ppsA
0.2898550724637681,Rv3175
0.22058823529411764,Rv3337
0.34782608695652173,PPE55-Rv3348
0.2923076923076923,dnaE2
0.22535211267605634,lytB1
0.2972972972972973,Rv3395c-Rv3395A
0.2463768115942029,alr-Rv3424c
0.24193548387096775,Rv3468c
0.3246753246753247,cyp125
0.2702702702702703,mutY
0.2702702702702703,dppD
0.2564102564102564,serV-Rv3723
0.18421052631578946,cut5b
0.23076923076923078,ctpJ-nmtR
0.25396825396825395,Rv3769
0.3108108108108108,Rv3787c
0.24,Rv3836
0.32926829268292684,MTS2975-Rv3844
0.24528301886792453,espE
0.23529411764705882,espK
0.24193548387096775,Rv3900c
0.2898550724637681,gid
0.25675675675675674,dnaA-dnaN
0.3780487804878049,recF
0.2602739726027397,Rv0007
0.23529411764705882,alaT-Rv0008c
0.2916666666666667,pstP-fhaB
0.2911392405063291,Rv0031-bioF2
0.3088235294117647,bioF2
0.23376623376623376,Rv0039c
0.265625,Rv0042c
0.2571428571428571,Rv0047c
0.26865671641791045,Rv0061c
0.265625,Rv0067c
0.32941176470588235,Rv0073
0.23076923076923078,Rv0075
0.30434782608695654,Rv0079
0.2839506172839506,Rv0080
0.27710843373493976,Rv0093c
0.25,nrp
0.2463768115942029,Rv0106-ctpI
0.21621621621621623,ctpI
0.3108108108108108,Rv0108c-PE_PGRS1
0.3611111111111111,oxyS
0.23529411764705882,cyp138
0.3472222222222222,fadD5
0.35443037974683544,yrbE1A
0.3,yrbE1B
0.25,mce1A
0.2077922077922078,Rv0178
0.265625,Rv0181c
0.2361111111111111,Rv0187
0.19047619047619047,ilvD
0.23529411764705882,Rv0194
0.3111111111111111,Rv0197
0.3333333333333333,zmp1
0.3142857142857143,Rv0201c
0.3050847457627119,mmpL11
0.2361111111111111,pckA
0.24,nadR
0.27941176470588236,Rv0213c
0.323943661971831,fadE3-Rv0216
0.26666666666666666,lipW
0.3225806451612903,Rv0223c
0.30303030303030304,Rv0226c
0.23170731707317074,fadE5
0.3194444444444444,fadE5-Rv0245
0.34210526315789475,Rv0259c
0.26666666666666666,Rv0260c
0.18666666666666668,Rv0264c
0.35714285714285715,narU
0.21428571428571427,Rv0276
0.28169014084507044,eccB3
0.24324324324324326,tam
0.21052631578947367,pcp
0.22077922077922077,Rv0323c
0.20833333333333334,Rv0333
0.32,Rv0364
0.2638888888888889,Rv0376c
0.25,Rv0383c
0.23684210526315788,clpB-Rv0385
0.18181818181818182,lpqK
0.25,ctpH
0.29508196721311475,Rv0461
0.22077922077922077,Rv0470A
0.2112676056338028,Rv0473
0.25925925925925924,Rv0479c
0.2804878048780488,gpm1-senX3
0.2261904761904762,Rv0504c
0.30303030303030304,hemA
0.2878787878787879,Rv0525
0.2375,fabH
0.27692307692307694,Rv0538
0.28205128205128205,pitA
0.34375,Rv0552
0.25609756097560976,bpoC-menD
0.22727272727272727,menH
0.25806451612903225,Rv0572c
0.359375,Rv0576
0.3389830508474576,Rv0579
0.3132530120481928,lpqN
0.30434782608695654,Rv0585c
0.2692307692307692,Rv0597c-vapC27
0.21212121212121213,B55
0.2916666666666667,Rv0610c
0.3333333333333333,recD
0.234375,recB
0.3,recC
0.22784810126582278,hadA
0.21978021978021978,Rv0647c
0.2909090909090909,Rv0648
0.3125,Rv0650
0.26744186046511625,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
