bayes,locus
0.25609756097560976,Rv0026
0.28169014084507044,Rv0029
0.2222222222222222,Rv0064-vapB1
0.2894736842105263,Rv0067c-Rv0068
0.2727272727272727,hddA
0.296875,Rv0147
0.18309859154929578,Rv0149
0.27692307692307694,Rv0161
0.2878787878787879,mmpL11-Rv0203
0.2727272727272727,fadE3
0.32142857142857145,Rv0249c-Rv0250c
0.32857142857142857,pks6
0.2,glnH
0.2564102564102564,senX3-regX3
0.275,Rv0499
0.3076923076923077,gabP
0.30303030303030304,nrdZ
0.22535211267605634,Rv0584
0.3188405797101449,mce2D
0.30666666666666664,galTb
0.30434782608695654,Rv0634A
0.26582278481012656,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.2786885245901639,atsA
0.2535211267605634,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.25316455696202533,Rv0830
0.39705882352941174,far-Rv0856
0.23880597014925373,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.32727272727272727,pstS2
0.18840579710144928,Rv0943c
0.3013698630136986,Rv1012
0.3614457831325301,Rv1139c-Rv1140
0.2976190476190476,Rv1179c-pks3
0.3132530120481928,ncrMT1234-esxK
0.2235294117647059,Rv1322
0.2564102564102564,Rv1435c
0.23943661971830985,Rv1488
0.32432432432432434,Rv1498c
0.25396825396825395,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.30357142857142855,fadD11
0.3561643835616438,cya
0.23076923076923078,pks8
0.26153846153846155,Rv1672c
0.18309859154929578,Rv1729c
0.2911392405063291,Rv1841c
0.3384615384615385,Rv1868
0.2878787878787879,Rv1895
0.2608695652173913,mce3C
0.3783783783783784,Rv1977
0.17333333333333334,Rv1996
0.30337078651685395,Rv2059
0.2054794520547945,Rv2081c
0.21621621621621623,Rv2082
0.25396825396825395,vapB37-Rv2105
0.25609756097560976,Rv2106-PE22
0.21621621621621623,Rv2113
0.2159090909090909,Rv2227
0.27941176470588236,Rv2248-glpD1
0.3013698630136986,cyp121
0.2602739726027397,stp
0.2328767123287671,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.3492063492063492,Rv2478c
0.2898550724637681,bkdB
0.3125,scoA
0.2923076923076923,Rv2562
0.28888888888888886,Rv2625c
0.2692307692307692,Rv2630-Rv2631
