bayes,locus
0.27631578947368424,Rv0026
0.30952380952380953,Rv0029
0.23376623376623376,Rv0064-vapB1
0.24050632911392406,Rv0067c-Rv0068
0.29577464788732394,hddA
0.23809523809523808,Rv0147
0.2903225806451613,Rv0149
0.2839506172839506,Rv0161
0.22727272727272727,mmpL11-Rv0203
0.30303030303030304,fadE3
0.2894736842105263,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.24242424242424243,glnH
0.34615384615384615,senX3-regX3
0.3088235294117647,Rv0499
0.24193548387096775,gabP
0.35064935064935066,nrdZ
0.29333333333333333,Rv0584
0.21686746987951808,mce2D
0.32432432432432434,galTb
0.26865671641791045,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.22988505747126436,atsA
0.28,Rv0750-mmsB
0.3448275862068966,mshD-phoT
0.28,Rv0830
0.2571428571428571,far-Rv0856
0.2289156626506024,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.19736842105263158,Rv0927c
0.36486486486486486,pstS2
0.2702702702702703,Rv0943c
0.2112676056338028,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.2535211267605634,ncrMT1234-esxK
0.32,Rv1322
0.23076923076923078,Rv1435c
0.2261904761904762,Rv1488
0.25,Rv1498c
0.2597402597402597,Rv1503c
0.2345679012345679,Rv1506c-Rv1507c
0.20833333333333334,fadD11
0.21052631578947367,cya
0.2894736842105263,pks8
0.2,Rv1672c
0.2558139534883721,Rv1729c
0.2112676056338028,Rv1841c
0.3409090909090909,Rv1868
0.26865671641791045,Rv1895
0.25316455696202533,mce3C
0.2714285714285714,Rv1977
0.2894736842105263,Rv1996
0.24324324324324326,Rv2059
0.22784810126582278,Rv2081c
0.2894736842105263,Rv2082
0.2361111111111111,vapB37-Rv2105
0.3132530120481928,Rv2106-PE22
0.24050632911392406,Rv2113
0.22857142857142856,Rv2227
0.22972972972972974,Rv2248-glpD1
0.2716049382716049,cyp121
0.18461538461538463,stp
0.23880597014925373,mbtI-Rv2387
0.22784810126582278,Rv2390c-sirA
0.25,Rv2478c
