bayes,locus
0.2318840579710145,Rv0024
0.30666666666666664,Rv0045c
0.2361111111111111,Rv0063
0.2702702702702703,Rv0090
0.2777777777777778,ephF
0.2345679012345679,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.3,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.22535211267605634,mce2B
0.2727272727272727,Rv0648
0.2,Rv0759c-Rv0760c
0.1728395061728395,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.32941176470588235,Rv0888
0.22388059701492538,Rv0927c
0.3424657534246575,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.30864197530864196,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.3013698630136986,Rv1258c
0.3424657534246575,mcr11
0.23684210526315788,Rv1269c
0.2987012987012987,Rv1444c
0.19444444444444445,opcA
0.24193548387096775,Rv1506c-Rv1507c
0.2,plsB1
0.30864197530864196,Rv1730c
0.3382352941176471,Rv1775
0.27906976744186046,PPE31-PPE32
0.20454545454545456,Rv1907c
0.2786885245901639,ctpF
0.21428571428571427,dosT
0.2878787878787879,Rv2081c
0.24050632911392406,Rv2133c
0.2112676056338028,Rv2148c
0.3157894736842105,Rv2264c
0.2857142857142857,Rv2303c
0.265625,mmpL9
0.27419354838709675,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.273972602739726,vapB17
0.2786885245901639,vapB18
0.23214285714285715,Rv2624c
0.24242424242424243,Rv2709
0.275,Rv2823c
0.2638888888888889,cobB
0.24615384615384617,Rv2862c-vapB23
0.21794871794871795,lppW-trmD
0.2857142857142857,Rv2923c
0.32786885245901637,ppsA
0.2647058823529412,Rv3428c-PPE59
0.32432432432432434,Rv3483c
0.3375,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.2153846153846154,Rv3766
0.2571428571428571,Rv3773c
0.21333333333333335,lipE-Rv3776
0.3611111111111111,Rv3802c-fbpD
0.3225806451612903,Rv3829c
0.175,Rv3830c
0.21333333333333335,Rv3847
0.24705882352941178,eccC2
0.22093023255813954,dnaA
0.23076923076923078,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.35,Rv0012
0.27692307692307694,pknB
0.23076923076923078,pknA
0.3116883116883117,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.3375,bioF2
0.3484848484848485,fadD34
0.2597402597402597,fadD34-Rv0036c
0.19047619047619047,leuS
0.2753623188405797,dnaB
0.26666666666666666,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.2077922077922078,Rv0064
0.22972972972972974,Rv0067c-Rv0068
0.189873417721519,glyA2-Rv0071
0.296875,Rv0078A
0.23333333333333334,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.33766233766233766,ctpB
0.1917808219178082,Rv0104
0.325,hddA
0.2875,hddA-ldtA
0.24358974358974358,oxyS
0.23376623376623376,fusA2
0.27380952380952384,fadE1
0.2857142857142857,fadE1-fgd2
0.28205128205128205,cyp138
0.2923076923076923,mce1D
0.26666666666666666,sigG
0.2692307692307692,Rv0185
0.273972602739726,Rv0194
0.234375,Rv0210-pckA
0.27848101265822783,Rv0221
0.29411764705882354,Rv0223c
0.2698412698412698,Rv0226c
0.30158730158730157,fadE5
0.3132530120481928,Rv0245
0.24050632911392406,nirB
0.25,vapB25
0.2878787878787879,eccD3
0.2876712328767123,Rv0302
0.3114754098360656,Rv0311
0.24285714285714285,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.24615384615384617,Rv0376c
0.26153846153846155,Rv0380c
0.2318840579710145,clpB
0.2878787878787879,Rv0398c
0.2345679012345679,fadD30
0.21428571428571427,Rv0439c-groEL2
0.25,rskA
0.17391304347826086,sigK-Rv0446c
0.2125,mmpS4-Rv0452
0.2676056338028169,Rv0452
0.2857142857142857,Rv0457c
0.38095238095238093,pcaA-Rv0470A
0.26865671641791045,mshA
0.2857142857142857,Rv0492c
0.3026315789473684,mmpL2
0.25675675675675674,Rv0518-Rv0519c
0.2125,ccsA
0.22666666666666666,Rv0530
0.2625,galE3
0.21951219512195122,Rv0537c
0.17142857142857143,vapB3-fadD8
0.20588235294117646,Rv0565c
0.2465753424657534,Rv0575c
0.24,Rv0585c
0.2222222222222222,Rv0585c-mce2R
0.203125,yrbE2B
0.2714285714285714,Rv0590A
0.17647058823529413,mce2F
0.3090909090909091,Rv0597c-vapC27
0.20967741935483872,tcrA-Rv0603
0.32051282051282054,Rv0613c
0.2891566265060241,recD
0.2459016393442623,mmaA2
0.18181818181818182,atsD
0.2807017543859649,echA4
0.2465753424657534,mmpL5
0.26865671641791045,Rv0679c
0.2875,rpsL
0.3088235294117647,Rv0691c
0.29069767441860467,lldD1-Rv0695
0.1643835616438356,Rv0697
0.30434782608695654,Rv0699
0.27631578947368424,Rv0713
0.265625,Rv0737-Rv0738
0.2318840579710145,Rv0745
0.3246753246753247,Rv0749A-Rv0750
0.27848101265822783,cyp123
0.25,aldA
0.2153846153846154,ggtA
0.234375,Rv0775
0.296875,purF
0.21428571428571427,sseC2
0.18840579710144928,Rv0825c
0.20833333333333334,lpqR
0.25,narL
0.2602739726027397,pdc-Rv0854
0.23376623376623376,far
0.24050632911392406,dapC
0.288135593220339,moaD2
0.25301204819277107,Rv0874c
0.29411764705882354,Rv0890c
0.23684210526315788,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.36065573770491804,Rv0907
0.28125,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.3230769230769231,Rv0939
0.26506024096385544,Rv0959
0.2753623188405797,Rv0964c-Rv0965c
0.34285714285714286,PE_PGRS18-mprA
0.2804878048780488,mprB-pepD
0.2,Rv0987
0.2638888888888889,Rv0988
0.29333333333333333,Rv0991c-Rv0992c
0.2545454545454545,rimJ
0.19672131147540983,tatD-rpfB
0.3375,eno
0.16883116883116883,kdpE
0.27419354838709675,Rv1046c
0.2923076923076923,Rv1048c
0.3548387096774194,mpr5-Rv1052
0.24,Rv1072-Rv1073
0.2564102564102564,lipU
0.3157894736842105,celA2b
0.22988505747126436,MTS0858-glyA1
0.32432432432432434,Rv1129c
0.2191780821917808,Rv1136-Rv1137c
0.13513513513513514,Rv1152
0.30434782608695654,pimE
0.26666666666666666,mutT2
0.2111111111111111,mutT2-narG
0.3235294117647059,narJ
0.27419354838709675,mmpL10
0.23684210526315788,fadD36
0.18421052631578946,fadD6
0.234375,Rv1217c
0.2545454545454545,Rv1227c-lpqX
0.25925925925925924,lpqX
0.2191780821917808,Rv1230c-Rv1231c
0.27058823529411763,embR-Rv1268c
0.288135593220339,Rv1289-Rv1290c
0.25925925925925924,thrC
0.19718309859154928,dinG
0.16981132075471697,Rv1357c-Rv1358
0.2571428571428571,lprF
0.21739130434782608,carA
0.24285714285714285,dfp
0.25,lipI
0.3387096774193548,lprH-Rv1419
0.17105263157894737,uvrC
0.24285714285714285,Rv1432-Rv1433
0.3088235294117647,Rv1435c
0.2571428571428571,Rv1439c
0.28169014084507044,bisC
0.2535211267605634,Rv1458c
0.30666666666666664,Rv1461
0.22535211267605634,Rv1463
0.24096385542168675,Rv1478-moxR1
0.3563218390804598,Rv1489
0.25,lipL
0.2923076923076923,Rv1505c
0.22033898305084745,Rv1507A-Rv1508c
0.2597402597402597,Rv1509-Rv1510
0.2,Rv1515c
0.22058823529411764,Rv1520
0.26865671641791045,pks5
0.2542372881355932,Rv1532c
0.3230769230769231,ileS
0.234375,ansA
0.28,Rv1566c-Rv1567c
0.3108108108108108,polA
0.22535211267605634,lysX
0.208955223880597,pks7
0.20634920634920634,pks8
0.21428571428571427,cyp139
0.23170731707317074,dsbF-Rv1678
0.35064935064935066,moeX
0.2125,moeX-Rv1682
0.2982456140350877,cycA-PPE22
0.22388059701492538,Rv1739c
0.25333333333333335,Rv1769
0.25333333333333335,Rv1771
0.38461538461538464,cyp143
0.2537313432835821,secA2
0.28,Rv1823
0.2318840579710145,gcvH
0.27380952380952384,Rv1835c
0.2625,glcB
0.28,guaB1-gnd1
0.26582278481012656,Rv1847
0.3235294117647059,lldD2
0.38666666666666666,Rv1879-cyp140
0.23529411764705882,Rv1888c-Rv1888A
0.275,Rv1894c-Rv1895
0.2602739726027397,Rv1904
0.28,katG
0.3974358974358974,lppC
0.2702702702702703,Rv1920
0.2289156626506024,lppF-Rv1922
0.2112676056338028,Rv1924c-fadD31
0.2898550724637681,fadD31
0.27419354838709675,Rv1927
0.22058823529411764,fadE17
0.2676056338028169,Rv1936
0.25675675675675674,ephB
0.26582278481012656,Rv1972
0.25,Rv1975-Rv1976c
0.18666666666666668,Rv1978
0.25609756097560976,nrdF1-vapC36
0.208955223880597,Rv1986
0.2619047619047619,Rv1987-erm(37)
0.29069767441860467,Rv1999c
0.21666666666666667,Rv2000
0.3181818181818182,Rv2020c
0.2857142857142857,Rv2023A
0.3253012048192771,Rv2034
0.3076923076923077,Rv2047c
0.2875,ASpks-Rv2049c
0.25882352941176473,rpmG1
0.25,Rv2059
0.3333333333333333,cobN
0.22857142857142856,Rv2079
0.18571428571428572,Rv2082
0.2054794520547945,Rv2087-pknJ
0.3181818181818182,pknJ
0.2535211267605634,pepE
0.2564102564102564,pafB
0.2857142857142857,vapC37
0.3283582089552239,mpa-lppK
0.3037974683544304,Rv2120c-hisG
0.3064516129032258,Rv2128-Rv2129c
0.20512820512820512,pyrD
0.2571428571428571,PE_PGRS38-pbpB
0.3,pknL-Rv2177c
0.2727272727272727,Rv2180c
0.2777777777777778,TB16.3-Rv2186c
0.26865671641791045,Rv2191
0.2676056338028169,ephD
0.23880597014925373,Rv2237-Rv2237A
0.31343283582089554,accD6
0.23809523809523808,Rv2248
0.14754098360655737,mazF8
0.22058823529411764,cyp121
0.29850746268656714,Rv2280
0.26666666666666666,lppO
0.29333333333333333,Rv2308
0.22972972972972974,uspA
0.24285714285714285,stp-cysK1
0.2876712328767123,esxO
0.2413793103448276,esxO-esxP
0.35294117647058826,esxP
0.15517241379310345,plcC
0.2857142857142857,plcA
0.25675675675675674,PPE38-PPE39
0.26666666666666666,Rv2355-PPE40
0.24675324675324675,Rv2366c
0.25675675675675674,mbtB
0.3382352941176471,Rv2395-mcr7
0.23076923076923078,subI
0.275,ahpD
0.25,Rv2433c
0.1839080459770115,obg
0.2,rpfE
0.2898550724637681,aglA
0.3,Rv2474c
0.2571428571428571,lipQ
0.26744186046511625,lipQ-argW
0.2923076923076923,Rv2488c
0.2222222222222222,vapC38
0.18309859154929578,bkdC
0.2222222222222222,accD1
0.35294117647058826,scoA
0.2465753424657534,Rv2516c
0.29333333333333333,Rv2525c-vapB17
0.25,lppA
0.23170731707317074,lppB
0.24705882352941178,vapB20-Rv2551c
0.2926829268292683,Rv2562
0.21739130434782608,glnQ
0.2375,Rv2567
0.3333333333333333,aspS-Rv2573
0.2903225806451613,Rv2621c
0.21875,hrp1-Rv2627c
0.23880597014925373,Rv2629
0.2878787878787879,Rv2632c-Rv2633c
0.22727272727272727,Rv2644c-valT
0.25555555555555554,valU-Rv2645
0.16901408450704225,Rv2659c-Rv2660c
0.2465753424657534,ceoB
0.2112676056338028,Rv2693c
0.2608695652173913,Rv2712c
0.21621621621621623,fadE20
0.3287671232876712,recX
0.2537313432835821,Rv2800-mazF9
0.2878787878787879,Rv2808-Rv2809
0.2676056338028169,Rv2813-Rv2814c
0.2465753424657534,Rv2820c
0.30120481927710846,Rv2827c-Rv2828c
0.24050632911392406,Rv2828c
0.26153846153846155,vapB22-echA16
0.21621621621621623,echA16
0.25806451612903225,Rv2864c-relF
0.3287671232876712,dipZ
0.23376623376623376,mpt53-Rv2879c
0.2028985507246377,Rv2891
0.2716049382716049,fdhD
0.25925925925925924,lppW
0.2898550724637681,amt
0.24615384615384617,ppsD
0.2962962962962963,mas
0.2289156626506024,fadD28
0.32941176470588235,fadD29-Rv2951c
0.2786885245901639,Rv2951c
0.2692307692307692,Rv2952
