bayes,locus
0.2807017543859649,Rv0024
0.22535211267605634,Rv0045c
0.24358974358974358,Rv0063
0.2967032967032967,Rv0090
0.3,ephF
0.25609756097560976,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.20967741935483872,Rv0420c-Rv0421c
0.23076923076923078,Rv0466-icl1
0.2127659574468085,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.2537313432835821,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.203125,Rv0823c
0.27419354838709675,Rv0888
0.21621621621621623,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.19642857142857142,Rv1045
0.26666666666666666,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.3026315789473684,Rv1258c
0.21739130434782608,mcr11
0.2911392405063291,Rv1269c
0.27380952380952384,opcA
0.25,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.32432432432432434,Rv1730c
0.2804878048780488,Rv1775
0.3384615384615385,Rv1907c
0.2571428571428571,Rv1990A-mazF6
0.2911392405063291,ctpF
0.26229508196721313,dosT
0.3411764705882353,Rv2148c
0.24050632911392406,Rv2264c
0.20481927710843373,mmpL9
0.24193548387096775,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.21739130434782608,vapB17
0.23943661971830985,vapB18
0.3333333333333333,Rv2709
0.23529411764705882,clgR
0.2375,Rv2823c
0.3176470588235294,cobB
0.2804878048780488,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.2077922077922078,Rv2923c
0.2839506172839506,Rv3428c-PPE59
0.2857142857142857,gadB
0.25,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.23809523809523808,Rv3727
0.2413793103448276,Rv3766
0.2328767123287671,lipE-Rv3776
0.26229508196721313,Rv3802c-fbpD
0.28,Rv3829c
0.2465753424657534,Rv3830c
0.2,Rv3847
0.32,espK
0.22388059701492538,eccC2
0.19696969696969696,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.17333333333333334,Rv0012
0.265625,pknB
0.2835820895522388,pknA
0.16129032258064516,fhaA-leuT
0.2696629213483146,whiB5-Rv0023
0.21739130434782608,Rv0027
0.2222222222222222,bioF2
0.3466666666666667,fadD34
0.21621621621621623,fadD34-Rv0036c
0.3076923076923077,leuS
0.2987012987012987,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.3103448275862069,Rv0078A
0.29333333333333333,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.32786885245901637,Rv0104
0.30985915492957744,hddA
0.3125,hddA-ldtA
0.23255813953488372,oxyS
0.23529411764705882,fusA2
0.2638888888888889,cyp138
0.29508196721311475,fadD5
0.21333333333333335,mce1D
0.2727272727272727,sigG
0.34408602150537637,Rv0185
0.23376623376623376,mymT-Rv0187
0.2153846153846154,Rv0194
0.136986301369863,Rv0210-pckA
0.3218390804597701,Rv0221
0.30303030303030304,Rv0223c
0.2236842105263158,Rv0226c
0.18181818181818182,aftD
0.23684210526315788,fadE5
0.3142857142857143,Rv0245
0.2692307692307692,nirB
0.22727272727272727,vapB25
0.3194444444444444,eccD3
0.273972602739726,Rv0302
0.21794871794871795,Rv0311
0.23170731707317074,Rv0314c
0.21428571428571427,Rv0315
0.21518987341772153,dcd-udgA
0.26865671641791045,Rv0330c-Rv0331
0.2318840579710145,Rv0374c
0.2222222222222222,Rv0376c
0.29411764705882354,Rv0380c
0.2054794520547945,Rv0398c
0.3108108108108108,fadD30
0.2608695652173913,Rv0439c-groEL2
0.2318840579710145,rskA
0.29411764705882354,sigK-Rv0446c
0.3220338983050847,mmpS4-Rv0452
0.3380281690140845,Rv0452
0.14754098360655737,Rv0457c
0.2682926829268293,pcaA-Rv0470A
0.23376623376623376,mshA
0.2625,Rv0492c
0.18461538461538463,Rv0518-Rv0519c
0.18055555555555555,ccsA
0.27941176470588236,Rv0530
0.28205128205128205,galE3
0.3333333333333333,Rv0537c
0.35,vapB3-fadD8
0.29577464788732394,Rv0565c
0.23076923076923078,Rv0575c
0.2153846153846154,Rv0585c-mce2R
0.32098765432098764,yrbE2B
0.32098765432098764,mce2B
0.3181818181818182,mce2F
0.34375,Rv0597c-vapC27
0.30303030303030304,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.2898550724637681,recD
0.26506024096385544,mmaA2
0.33766233766233766,vapC6
0.25806451612903225,atsD
0.24,echA4
0.2537313432835821,mmpL5
0.14705882352941177,Rv0679c
0.25,rpsL
0.22727272727272727,Rv0691c
0.273972602739726,Rv0697
0.29850746268656714,Rv0699
0.3684210526315789,Rv0726c
0.23943661971830985,Rv0744c-Rv0745
0.24615384615384617,Rv0745
0.29577464788732394,Rv0749A-Rv0750
0.26582278481012656,cyp51
0.22857142857142856,Rv0767c
0.3013698630136986,aldA
0.27941176470588236,ggtA
0.29508196721311475,Rv0789c
0.19402985074626866,purF
0.2839506172839506,sseC2
0.25,Rv0825c
0.2638888888888889,lpqR
0.27586206896551724,narL
0.2625,pdc-Rv0854
0.2318840579710145,far
0.2638888888888889,dapC
0.22972972972972974,rpfA
0.25925925925925924,Rv0874c
0.2736842105263158,Rv0877
0.3181818181818182,Rv0890c
0.2727272727272727,Rv0893c
0.21794871794871795,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.23943661971830985,PE7-betP
0.2682926829268293,Rv0927c-pstS3
0.2247191011235955,Rv0939
0.18181818181818182,Rv0959
0.29577464788732394,Rv0964c-Rv0965c
0.33707865168539325,accD2
0.2876712328767123,PE_PGRS18-mprA
0.2602739726027397,mprB-pepD
0.2,Rv0987
0.31343283582089554,Rv0988
0.2702702702702703,grcC2
0.26229508196721313,Rv0991c-Rv0992c
0.32142857142857145,rimJ
0.27586206896551724,eno
0.20967741935483872,kdpE
0.28,Rv1046c
0.3013698630136986,Rv1048c
0.29850746268656714,mpr5-Rv1052
0.2028985507246377,Rv1072-Rv1073
0.22857142857142856,lipU
0.3,celA2b
0.2948717948717949,MTS0858-glyA1
0.2676056338028169,Rv1105
0.25287356321839083,Rv1117
0.208955223880597,Rv1136-Rv1137c
0.21686746987951808,pimE
0.2682926829268293,mutT2
0.18181818181818182,mutT2-narG
0.19117647058823528,narJ
0.23076923076923078,lpqW
0.36486486486486486,mmpL10
0.23076923076923078,fadD21
0.265625,fadD36
0.2375,Rv1194c
0.21951219512195122,fadD6
0.22666666666666666,Rv1217c
0.24096385542168675,Rv1227c-lpqX
0.30434782608695654,Rv1230c-Rv1231c
0.23376623376623376,embR-Rv1268c
0.18421052631578946,Rv1272c
0.25862068965517243,Rv1289
0.2191780821917808,Rv1289-Rv1290c
0.31666666666666665,dinG
0.323943661971831,Rv1357c-Rv1358
0.2,Rv1364c
0.18840579710144928,lprF
0.2647058823529412,carA
0.2247191011235955,nlhH
0.25,lipI
0.20930232558139536,lprH-Rv1419
0.25,uvrC
0.23333333333333334,Rv1429
0.3181818181818182,Rv1432-Rv1433
0.28735632183908044,Rv1435c
0.234375,Rv1439c
0.2054794520547945,bisC
0.2345679012345679,Rv1458c
0.273972602739726,Rv1461
0.2676056338028169,Rv1463
0.2916666666666667,fadE15
0.24390243902439024,Rv1478-moxR1
0.20253164556962025,Rv1489
0.29850746268656714,lipL
0.323943661971831,Rv1501-Rv1502
0.2,Rv1505c
0.32926829268292684,Rv1507A-Rv1508c
0.25396825396825395,Rv1509-Rv1510
0.21794871794871795,Rv1515c
0.2318840579710145,Rv1520
0.23076923076923078,pks5
0.22727272727272727,Rv1532c
0.2916666666666667,ansA
0.22388059701492538,Rv1566c-Rv1567c
0.2597402597402597,cydC
0.25,polA
0.3026315789473684,lysX
0.26153846153846155,pks7
0.29333333333333333,pks8
0.29508196721311475,dsbF-Rv1678
0.22857142857142856,moeX
0.23529411764705882,moeX-Rv1682
0.3088235294117647,cycA-PPE22
0.24193548387096775,narX
0.2682926829268293,Rv1739c
0.2159090909090909,Rv1769
0.34210526315789475,cyp143
0.2,secA2
0.3466666666666667,Rv1823
0.2777777777777778,gcvH
0.3333333333333333,Rv1835c
0.29850746268656714,glcB
0.16883116883116883,guaB1-gnd1
0.19444444444444445,Rv1847
0.25882352941176473,lldD2
0.25806451612903225,Rv1879-cyp140
0.2459016393442623,Rv1888c-Rv1888A
0.2839506172839506,Rv1894c-Rv1895
0.3709677419354839,Rv1904
0.25316455696202533,Rv1920
0.32857142857142857,lppF
0.171875,lppF-Rv1922
0.25806451612903225,Rv1924c-fadD31
0.21818181818181817,fadD31
0.3026315789473684,Rv1927
0.273972602739726,fadE17
0.3235294117647059,Rv1936
0.34285714285714286,ephB
0.22388059701492538,mce3A
0.2222222222222222,Rv1972
0.2111111111111111,Rv1978
0.2236842105263158,nrdF1-vapC36
0.32,Rv1986
0.20270270270270271,Rv1987-erm(37)
0.19402985074626866,Rv1999c
0.2608695652173913,Rv2000
0.3,Rv2023A
0.22826086956521738,Rv2039c
0.24285714285714285,Rv2047c
0.2872340425531915,ASpks-Rv2049c
0.17142857142857143,rpmG1
0.23943661971830985,Rv2059
0.17391304347826086,cobN
0.3108108108108108,Rv2079
0.24615384615384617,Rv2082
0.125,Rv2087-pknJ
0.2,pknJ
0.18666666666666668,pepE
0.275,pafB
0.24,vapC37
0.25,mpa-lppK
0.175,Rv2120c-hisG
0.3,Rv2128-Rv2129c
0.2903225806451613,pyrD
0.28378378378378377,PE_PGRS38-pbpB
0.2727272727272727,lppM
0.2878787878787879,Rv2180c
0.2638888888888889,TB16.3-Rv2186c
0.24675324675324675,qcrC
0.2608695652173913,ephD-dlaT
0.2361111111111111,Rv2237-Rv2237A
0.3055555555555556,accD6
0.26666666666666666,Rv2248
0.21621621621621623,mazF8
0.28169014084507044,cyp121
0.21176470588235294,Rv2280
0.25,lppO
0.3373493975903614,Rv2308
0.2676056338028169,Rv2308-metV
0.28125,uspA
0.23809523809523808,stp-cysK1
0.2876712328767123,PE_PGRS39-asnT
0.2753623188405797,esxO
0.23529411764705882,esxO-esxP
0.23376623376623376,esxP
0.25333333333333335,plcC
0.35384615384615387,plcA
0.29347826086956524,PPE38-PPE39
0.2037037037037037,Rv2355-PPE40
0.22077922077922077,Rv2366c
0.16666666666666666,mbtB
0.22988505747126436,mbtA
0.2073170731707317,Rv2395-mcr7
0.3380281690140845,subI
0.27941176470588236,Rv2401
0.28125,Rv2433c
0.27631578947368424,obg
0.3230769230769231,rpfE
0.32894736842105265,Rv2455c
0.2878787878787879,clpX
0.2786885245901639,aglA
0.31666666666666665,lipQ
0.2361111111111111,lipQ-argW
0.2535211267605634,Rv2488c
0.18840579710144928,vapC38
0.2692307692307692,bkdC
0.27586206896551724,accD1
0.3150684931506849,Rv2516c
0.23214285714285715,Rv2525c-vapB17
0.23333333333333334,pepQ
0.25675675675675674,lppA
0.27586206896551724,lppB
0.23076923076923078,vapB20-Rv2551c
0.2222222222222222,Rv2562
0.14814814814814814,glnQ
0.2972972972972973,aspS-Rv2573
0.2972972972972973,Rv2585c
0.323943661971831,Rv2621c
0.3333333333333333,hrp1-Rv2627c
0.2923076923076923,Rv2629
0.1791044776119403,Rv2632c-Rv2633c
0.19480519480519481,Rv2644c-valT
0.1875,valU-Rv2645
0.2753623188405797,Rv2659c-Rv2660c
0.26666666666666666,Rv2661c
0.32,ceoB
0.2777777777777778,Rv2693c
0.3088235294117647,Rv2712c
0.28735632183908044,fadE20
0.16176470588235295,recX
0.2982456140350877,Rv2750
