bayes,locus
0.3472222222222222,Rv0026
0.296875,Rv0029
0.2891566265060241,Rv0064-vapB1
0.3181818181818182,Rv0067c-Rv0068
0.2191780821917808,hddA
0.22784810126582278,Rv0147
0.2676056338028169,Rv0149
0.24705882352941178,Rv0161
0.21875,mmpL11-Rv0203
0.25396825396825395,fadE3
0.30864197530864196,Rv0249c-Rv0250c
0.2714285714285714,pks6
0.35714285714285715,glnH
0.32051282051282054,senX3-regX3
0.29333333333333333,Rv0499
0.358974358974359,gabP
0.3,nrdZ
0.2716049382716049,Rv0584
0.2839506172839506,mce2D
0.17721518987341772,galTb
0.33783783783783783,Rv0634A
0.28169014084507044,Rv0689c-Rv0690c
0.25,Rv0698
0.21951219512195122,atsA
0.3611111111111111,Rv0750-mmsB
0.27380952380952384,mshD-phoT
0.25675675675675674,Rv0830
0.3333333333333333,far-Rv0856
0.3488372093023256,Rv0890c
0.36486486486486486,Rv0922-Rv0923c
0.26229508196721313,Rv0927c
0.3125,pstS2
0.2833333333333333,Rv0943c
0.2549019607843137,Rv1012
0.4025974025974026,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.2875,Rv1322
0.3142857142857143,Rv1435c
0.375,Rv1488
0.3333333333333333,Rv1498c
0.2647058823529412,Rv1503c
0.3287671232876712,Rv1506c-Rv1507c
0.2786885245901639,fadD11
0.23943661971830985,cya
0.3188405797101449,pks8
0.3076923076923077,Rv1672c
0.3384615384615385,Rv1729c
0.26136363636363635,Rv1841c
0.26153846153846155,Rv1868
0.18292682926829268,Rv1895
0.34285714285714286,mce3C
0.25806451612903225,Rv1977
0.3037974683544304,Rv1996
0.3146067415730337,Rv2059
0.44155844155844154,Rv2081c
0.27631578947368424,Rv2082
0.25333333333333335,vapB37-Rv2105
0.2808988764044944,Rv2106-PE22
0.25,Rv2113
0.29508196721311475,Rv2227
0.373134328358209,Rv2248-glpD1
0.275,cyp121
0.25,stp
0.1891891891891892,mbtI-Rv2387
0.375,Rv2390c-sirA
0.2916666666666667,Rv2478c
0.2631578947368421,bkdB
0.29850746268656714,scoA
0.2835820895522388,Rv2562
0.34210526315789475,Rv2625c
0.3287671232876712,Rv2630-Rv2631
0.359375,Rv2660c
0.2602739726027397,Rv2706c
0.31645569620253167,Rv2797c
0.2328767123287671,Rv2809
0.2619047619047619,Rv2823c
0.22580645161290322,ugpA
0.3013698630136986,ppsA
0.2696629213483146,Rv3175
0.28,Rv3337
0.26666666666666666,PPE55-Rv3348
0.30434782608695654,dnaE2
0.4166666666666667,lytB1
0.2,Rv3395c-Rv3395A
0.23809523809523808,alr-Rv3424c
0.36231884057971014,Rv3468c
0.29577464788732394,cyp125
0.32432432432432434,mutY
0.24705882352941178,dppD
0.35135135135135137,serV-Rv3723
0.24615384615384617,cut5b
0.2857142857142857,ctpJ-nmtR
0.2676056338028169,Rv3769
0.20253164556962025,Rv3787c
0.2191780821917808,Rv3836
0.36666666666666664,MTS2975-Rv3844
0.30434782608695654,espE
0.35294117647058826,espK
0.32608695652173914,Rv3900c
0.19230769230769232,gid
0.28735632183908044,dnaA-dnaN
0.21794871794871795,recF
0.3582089552238806,Rv0007
0.345679012345679,alaT-Rv0008c
0.35384615384615387,pstP-fhaB
0.3287671232876712,Rv0031-bioF2
0.4,bioF2
0.32098765432098764,Rv0039c
0.2465753424657534,Rv0042c
0.373134328358209,Rv0047c
0.2777777777777778,Rv0061c
0.17105263157894737,Rv0067c
0.2463768115942029,Rv0073
0.275,Rv0075
0.29545454545454547,Rv0079
0.2753623188405797,Rv0080
0.29310344827586204,Rv0093c
0.23333333333333334,nrp
0.3076923076923077,Rv0106-ctpI
0.2916666666666667,ctpI
0.3076923076923077,Rv0108c-PE_PGRS1
0.27692307692307694,oxyS
0.2653061224489796,cyp138
0.3235294117647059,fadD5
0.3548387096774194,yrbE1A
0.3783783783783784,yrbE1B
0.3333333333333333,mce1A
0.2727272727272727,Rv0178
0.28169014084507044,Rv0181c
0.2608695652173913,Rv0187
0.2727272727272727,ilvD
0.16666666666666666,Rv0194
0.32432432432432434,Rv0197
0.24175824175824176,zmp1
0.1794871794871795,Rv0201c
0.3472222222222222,mmpL11
0.34146341463414637,pckA
0.2328767123287671,nadR
0.2602739726027397,Rv0213c
0.2948717948717949,fadE3-Rv0216
0.25,lipW
0.2191780821917808,Rv0223c
0.23809523809523808,Rv0226c
0.30303030303030304,fadE5
0.26136363636363635,fadE5-Rv0245
0.2878787878787879,Rv0259c
0.3333333333333333,Rv0260c
0.3150684931506849,Rv0264c
0.23076923076923078,narU
0.3442622950819672,Rv0276
0.2923076923076923,eccB3
0.2608695652173913,tam
0.25316455696202533,pcp
0.22580645161290322,Rv0323c
0.3235294117647059,Rv0333
0.3088235294117647,Rv0364
0.3181818181818182,Rv0376c
0.2857142857142857,Rv0383c
0.2876712328767123,clpB-Rv0385
0.3287671232876712,lpqK
0.3372093023255814,ctpH
0.4,Rv0461
0.31343283582089554,Rv0470A
0.3064516129032258,Rv0473
0.3424657534246575,Rv0479c
0.2727272727272727,gpm1-senX3
0.2804878048780488,Rv0504c
0.36363636363636365,hemA
0.24285714285714285,Rv0525
0.39473684210526316,fabH
0.203125,Rv0538
0.26865671641791045,pitA
0.2804878048780488,Rv0552
0.24675324675324675,bpoC-menD
0.2872340425531915,menH
0.23376623376623376,Rv0572c
0.3466666666666667,Rv0576
0.18421052631578946,Rv0579
0.25,lpqN
0.2328767123287671,Rv0585c
0.32432432432432434,Rv0597c-vapC27
0.27692307692307694,B55
0.2361111111111111,Rv0610c
0.265625,recD
0.3150684931506849,recB
0.2777777777777778,recC
0.3875,hadA
0.32098765432098764,Rv0647c
0.23943661971830985,Rv0648
0.23809523809523808,Rv0650
