bayes,locus
0.2619047619047619,Rv0024
0.23170731707317074,Rv0045c
0.3170731707317073,Rv0063
0.25,Rv0090
0.3,ephF
0.23880597014925373,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.2714285714285714,pks6
0.24390243902439024,Rv0420c-Rv0421c
0.20689655172413793,Rv0466-icl1
0.2222222222222222,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.24324324324324326,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.14666666666666667,Rv0888
0.21621621621621623,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.2073170731707317,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.19753086419753085,Rv1258c
0.25301204819277107,mcr11
0.25842696629213485,Rv1269c
0.2702702702702703,opcA
0.15853658536585366,Rv1506c-Rv1507c
0.17142857142857143,plsB1
0.21621621621621623,Rv1730c
0.24050632911392406,Rv1775
0.25675675675675674,Rv1907c
0.21212121212121213,Rv1990A-mazF6
0.24050632911392406,ctpF
0.20833333333333334,dosT
0.2054794520547945,Rv2148c
0.2714285714285714,Rv2264c
0.225,mmpL9
0.2676056338028169,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.25,vapB17
0.21428571428571427,vapB18
0.24444444444444444,Rv2709
0.1643835616438356,clgR
0.2692307692307692,Rv2823c
0.24615384615384617,cobB
0.1625,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.2923076923076923,Rv2923c
0.23809523809523808,Rv3428c-PPE59
0.2222222222222222,gadB
0.26865671641791045,Rv3483c
0.3194444444444444,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.3,Rv3727
0.25,Rv3766
0.25,lipE-Rv3776
0.2571428571428571,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.2236842105263158,Rv3830c
0.16216216216216217,Rv3847
0.20270270270270271,espK
0.2875,eccC2
0.32,dnaA-dnaN
0.225,alaT-Rv0008c
0.30120481927710846,Rv0012
0.2537313432835821,pknB
0.20270270270270271,pknA
0.16883116883116883,fhaA-leuT
0.14492753623188406,whiB5-Rv0023
0.2191780821917808,Rv0027
0.2647058823529412,bioF2
0.1951219512195122,fadD34
0.29333333333333333,fadD34-Rv0036c
0.25675675675675674,leuS
0.2,dnaB-Rv0059
0.25,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.15151515151515152,glyA2-Rv0071
0.24615384615384617,Rv0078A
0.2647058823529412,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.18840579710144928,Rv0104
0.2571428571428571,hddA
0.22857142857142856,hddA-ldtA
0.23943661971830985,oxyS
0.2608695652173913,fusA2
0.2676056338028169,cyp138
0.23943661971830985,fadD5
0.2894736842105263,mce1D
0.25396825396825395,sigG
0.2191780821917808,Rv0185
0.3382352941176471,mymT-Rv0187
0.25882352941176473,Rv0194
0.25675675675675674,Rv0210-pckA
0.19753086419753085,Rv0221
0.20588235294117646,Rv0223c
0.2571428571428571,Rv0226c
0.3484848484848485,aftD
0.25,fadE5
0.2923076923076923,Rv0245
0.30158730158730157,nirB
0.2716049382716049,vapB25
