bayes,locus
0.2962962962962963,Rv0024
0.19718309859154928,Rv0045c
0.25806451612903225,Rv0063
0.2894736842105263,Rv0090
0.12307692307692308,ephF
0.2465753424657534,Rv0176
0.3058823529411765,PE_PGRS3-PE_PGRS4
0.27419354838709675,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.24242424242424243,mce2B
0.2835820895522388,Rv0648
0.2602739726027397,Rv0759c-Rv0760c
0.3218390804597701,Rv0794c-Rv0795
0.19101123595505617,Rv0823c
0.35802469135802467,Rv0888
0.24390243902439024,Rv0927c
0.3181818181818182,Rv1042c-Rv1043c
0.3088235294117647,Rv1045
0.25333333333333335,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.25882352941176473,Rv1258c
0.30985915492957744,mcr11
0.2289156626506024,Rv1269c
0.2328767123287671,Rv1444c
0.3,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.30864197530864196,plsB1
0.24193548387096775,Rv1730c
0.3076923076923077,Rv1775
0.2727272727272727,PPE31-PPE32
0.25,Rv1907c
0.32727272727272727,ctpF
0.19718309859154928,dosT
0.24050632911392406,Rv2081c
0.2647058823529412,Rv2133c
0.23529411764705882,Rv2148c
0.2463768115942029,Rv2264c
0.19696969696969696,Rv2303c
0.2465753424657534,mmpL9
0.27692307692307694,plcA-PPE38
0.30952380952380953,Rv2405-Rv2406c
0.25,Rv2437
0.2602739726027397,vapB17
0.234375,vapB18
0.25925925925925924,Rv2624c
0.2777777777777778,Rv2709
0.22077922077922077,Rv2823c
0.23076923076923078,cobB
0.22388059701492538,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.32857142857142857,Rv2923c
0.22058823529411764,ppsA
0.2753623188405797,Rv3428c-PPE59
0.35526315789473684,Rv3483c
0.26229508196721313,ddn-Rv3548c
0.275,ponA2-Rv3683
0.2465753424657534,Rv3766
0.29333333333333333,Rv3773c
0.18181818181818182,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.22666666666666666,Rv3830c
0.24691358024691357,Rv3847
0.2597402597402597,eccC2
0.23529411764705882,dnaA
0.2898550724637681,dnaA-dnaN
0.3283582089552239,alaT-Rv0008c
0.3,Rv0012
0.30434782608695654,pknB
0.28125,pknA
0.22826086956521738,fhaA-leuT
0.29213483146067415,whiB5-Rv0023
0.20512820512820512,bioF2
0.2923076923076923,fadD34
0.3,fadD34-Rv0036c
0.2727272727272727,leuS
0.288135593220339,dnaB
0.2898550724637681,dnaB-Rv0059
0.21333333333333335,Rv0061c
0.20588235294117646,Rv0064
0.3472222222222222,Rv0067c-Rv0068
0.28735632183908044,glyA2-Rv0071
0.28,Rv0078A
0.21518987341772153,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.296875,ctpB
0.24675324675324675,Rv0104
0.2857142857142857,hddA
0.22388059701492538,hddA-ldtA
0.2916666666666667,oxyS
0.25,fusA2
0.28169014084507044,fadE1
0.2463768115942029,fadE1-fgd2
0.273972602739726,cyp138
0.25,mce1D
0.23076923076923078,sigG
0.26666666666666666,Rv0185
0.3088235294117647,Rv0194
0.36231884057971014,Rv0210-pckA
0.18666666666666668,Rv0221
0.25,Rv0223c
0.3116883116883117,Rv0226c
0.21739130434782608,fadE5
0.22641509433962265,Rv0245
0.22857142857142856,nirB
0.23943661971830985,vapB25
0.2987012987012987,eccD3
0.3,Rv0302
0.19736842105263158,Rv0311
0.24705882352941178,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.3114754098360656,Rv0376c
0.265625,Rv0380c
0.3614457831325301,clpB
0.24050632911392406,Rv0398c
0.2463768115942029,fadD30
0.20270270270270271,Rv0439c-groEL2
0.1875,rskA
0.29850746268656714,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.16417910447761194,Rv0452
0.2692307692307692,Rv0457c
0.25,pcaA-Rv0470A
0.2714285714285714,mshA
0.08695652173913043,Rv0492c
0.22058823529411764,mmpL2
0.36923076923076925,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.18421052631578946,Rv0530
0.2,galE3
0.3409090909090909,Rv0537c
0.23076923076923078,vapB3-fadD8
0.3389830508474576,Rv0565c
0.30158730158730157,Rv0575c
0.2597402597402597,Rv0585c
0.1774193548387097,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.25,Rv0590A
0.25609756097560976,mce2F
0.2054794520547945,Rv0597c-vapC27
0.2702702702702703,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.24705882352941178,recD
0.28169014084507044,mmaA2
0.24096385542168675,atsD
0.23170731707317074,echA4
0.23529411764705882,mmpL5
0.25,Rv0679c
0.28169014084507044,rpsL
0.3055555555555556,Rv0691c
0.2375,lldD1-Rv0695
0.3125,Rv0697
0.18181818181818182,Rv0699
0.30303030303030304,Rv0713
0.2619047619047619,Rv0737-Rv0738
0.30666666666666664,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.29850746268656714,cyp123
0.2191780821917808,aldA
0.2537313432835821,ggtA
0.3088235294117647,Rv0775
0.265625,purF
0.24675324675324675,sseC2
0.22972972972972974,Rv0825c
0.2753623188405797,lpqR
0.24050632911392406,narL
0.39285714285714285,pdc-Rv0854
0.33766233766233766,far
0.3283582089552239,dapC
0.31645569620253167,moaD2
0.30666666666666664,Rv0874c
0.273972602739726,Rv0890c
0.19047619047619047,Rv0893c
0.109375,Rv0893c-Rv0894
0.2692307692307692,Rv0907
0.27941176470588236,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.30985915492957744,Rv0939
0.28125,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.30952380952380953,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.3333333333333333,Rv0987
0.2597402597402597,Rv0988
0.24358974358974358,Rv0991c-Rv0992c
0.23655913978494625,rimJ
0.22580645161290322,tatD-rpfB
0.2073170731707317,eno
0.24390243902439024,kdpE
0.3013698630136986,Rv1046c
0.28205128205128205,Rv1048c
0.25333333333333335,mpr5-Rv1052
0.20512820512820512,Rv1072-Rv1073
0.2647058823529412,lipU
0.208955223880597,celA2b
0.25806451612903225,MTS0858-glyA1
0.21428571428571427,Rv1129c
0.17045454545454544,Rv1136-Rv1137c
0.2631578947368421,Rv1152
0.27710843373493976,pimE
