bayes,locus
0.30952380952380953,Rv0024
0.26153846153846155,Rv0045c
0.2564102564102564,Rv0063
0.265625,Rv0090
0.22784810126582278,ephF
0.3142857142857143,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.23809523809523808,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.22950819672131148,senX3-regX3
0.25757575757575757,Rv0712-Rv0713
0.25301204819277107,Rv0759c-Rv0760c
0.3783783783783784,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.1875,Rv0888
0.203125,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.2948717948717949,Rv1045
0.2923076923076923,Rv1179c-pks3
0.32,Rv1225c
0.2328767123287671,Rv1258c
0.23863636363636365,mcr11
0.3488372093023256,Rv1269c
0.3466666666666667,opcA
0.26506024096385544,Rv1506c-Rv1507c
0.2,plsB1
0.22413793103448276,Rv1730c
0.2602739726027397,Rv1775
0.23333333333333334,Rv1907c
0.22077922077922077,Rv1990A-mazF6
0.25,ctpF
0.3116883116883117,dosT
0.33766233766233766,Rv2148c
0.20512820512820512,Rv2264c
0.36065573770491804,mmpL9
0.2676056338028169,plcA-PPE38
0.3225806451612903,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.35,vapB17
0.18840579710144928,vapB18
0.25757575757575757,Rv2709
0.24,clgR
0.2833333333333333,Rv2823c
0.17647058823529413,cobB
0.3466666666666667,Rv2862c-vapB23
0.31521739130434784,lppW-trmD
0.2619047619047619,Rv2923c
0.19696969696969696,Rv3428c-PPE59
0.32857142857142857,gadB
0.32,Rv3483c
0.3116883116883117,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.24324324324324326,Rv3727
0.2222222222222222,Rv3766
0.24675324675324675,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.265625,Rv3830c
0.265625,Rv3847
0.25,espK
0.1896551724137931,eccC2
0.3548387096774194,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.24691358024691357,Rv0012
0.2261904761904762,pknB
0.19696969696969696,pknA
0.21311475409836064,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.3157894736842105,Rv0027
0.2602739726027397,bioF2
0.29411764705882354,fadD34
0.23170731707317074,fadD34-Rv0036c
0.23376623376623376,leuS
0.3484848484848485,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.25,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.23529411764705882,Rv0078A
