bayes,locus
0.3484848484848485,Rv0026
0.2876712328767123,Rv0029
0.22388059701492538,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.24285714285714285,hddA
0.3384615384615385,Rv0147
0.15873015873015872,Rv0149
0.17647058823529413,Rv0161
0.36363636363636365,mmpL11-Rv0203
0.24675324675324675,fadE3
0.30303030303030304,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.26666666666666666,glnH
0.30952380952380953,senX3-regX3
0.3,Rv0499
0.21428571428571427,gabP
0.22666666666666666,nrdZ
0.25757575757575757,Rv0584
0.28205128205128205,mce2D
0.2602739726027397,galTb
0.2631578947368421,Rv0634A
0.2619047619047619,Rv0689c-Rv0690c
0.19736842105263158,Rv0698
0.2647058823529412,atsA
0.24324324324324326,Rv0750-mmsB
0.35802469135802467,mshD-phoT
0.23076923076923078,Rv0830
0.2345679012345679,far-Rv0856
0.2625,Rv0890c
0.2878787878787879,Rv0922-Rv0923c
0.31343283582089554,Rv0927c
0.25,pstS2
0.2676056338028169,Rv0943c
0.23684210526315788,Rv1012
0.25287356321839083,Rv1139c-Rv1140
0.20833333333333334,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2714285714285714,Rv1322
0.21052631578947367,Rv1435c
0.23684210526315788,Rv1488
0.24691358024691357,Rv1498c
0.28,Rv1503c
0.20689655172413793,Rv1506c-Rv1507c
0.3717948717948718,fadD11
0.37254901960784315,cya
0.3194444444444444,pks8
0.32,Rv1672c
0.2361111111111111,Rv1729c
0.2222222222222222,Rv1841c
0.275,Rv1868
0.2777777777777778,Rv1895
0.2571428571428571,mce3C
0.3411764705882353,Rv1977
0.30666666666666664,Rv1996
0.20481927710843373,Rv2059
0.2857142857142857,Rv2081c
0.2597402597402597,Rv2082
0.1917808219178082,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.2638888888888889,Rv2113
0.28378378378378377,Rv2227
0.3380281690140845,Rv2248-glpD1
0.31343283582089554,cyp121
0.328125,stp
0.2692307692307692,mbtI-Rv2387
0.29411764705882354,Rv2390c-sirA
0.25316455696202533,Rv2478c
0.25,bkdB
0.3230769230769231,scoA
0.32051282051282054,Rv2562
0.2375,Rv2625c
0.35064935064935066,Rv2630-Rv2631
0.28865979381443296,Rv2660c
0.2804878048780488,Rv2706c
0.27631578947368424,Rv2797c
0.2465753424657534,Rv2809
0.27631578947368424,Rv2823c
0.3114754098360656,ugpA
0.36065573770491804,ppsA
0.2112676056338028,Rv3175
0.2716049382716049,Rv3337
0.2465753424657534,PPE55-Rv3348
0.2857142857142857,dnaE2
0.24561403508771928,lytB1
0.26229508196721313,Rv3395c-Rv3395A
0.2345679012345679,alr-Rv3424c
0.25757575757575757,Rv3468c
0.17333333333333334,cyp125
0.25,mutY
0.2328767123287671,dppD
0.3170731707317073,serV-Rv3723
0.25,cut5b
0.3,ctpJ-nmtR
0.23376623376623376,Rv3769
0.23076923076923078,Rv3787c
0.26582278481012656,Rv3836
0.19047619047619047,MTS2975-Rv3844
0.2702702702702703,espE
0.20270270270270271,espK
0.2153846153846154,Rv3900c
0.1125,gid
0.3287671232876712,dnaA-dnaN
0.22950819672131148,recF
0.2647058823529412,Rv0007
0.21794871794871795,alaT-Rv0008c
0.234375,pstP-fhaB
0.20833333333333334,Rv0031-bioF2
0.19753086419753085,bioF2
0.2597402597402597,Rv0039c
0.2857142857142857,Rv0042c
0.25287356321839083,Rv0047c
0.2988505747126437,Rv0061c
0.3,Rv0067c
0.30303030303030304,Rv0073
0.31343283582089554,Rv0075
0.2894736842105263,Rv0079
0.1875,Rv0080
0.3116883116883117,Rv0093c
0.4025974025974026,nrp
0.20967741935483872,Rv0106-ctpI
0.30985915492957744,ctpI
0.27419354838709675,Rv0108c-PE_PGRS1
0.32727272727272727,oxyS
0.4153846153846154,cyp138
0.2804878048780488,fadD5
0.21794871794871795,yrbE1A
0.36231884057971014,yrbE1B
0.23880597014925373,mce1A
0.2833333333333333,Rv0178
0.234375,Rv0181c
0.26229508196721313,Rv0187
0.2835820895522388,ilvD
0.30434782608695654,Rv0194
0.23529411764705882,Rv0197
0.32894736842105265,zmp1
0.24615384615384617,Rv0201c
0.30158730158730157,mmpL11
0.27710843373493976,pckA
0.2361111111111111,nadR
0.32,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.19047619047619047,lipW
0.2857142857142857,Rv0223c
0.19718309859154928,Rv0226c
0.2535211267605634,fadE5
0.25675675675675674,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.32051282051282054,Rv0260c
0.265625,Rv0264c
0.23809523809523808,narU
