bayes,locus
0.2,Rv0024
0.2702702702702703,Rv0045c
0.2602739726027397,Rv0063
0.22033898305084745,Rv0090
0.2857142857142857,ephF
0.4426229508196721,Rv0176
0.3389830508474576,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.2159090909090909,senX3-regX3
0.25301204819277107,mce2B
0.2716049382716049,Rv0648
0.25333333333333335,Rv0759c-Rv0760c
0.25396825396825395,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.2328767123287671,Rv0888
0.24242424242424243,Rv0927c
0.25287356321839083,Rv1042c-Rv1043c
0.2459016393442623,Rv1045
0.2835820895522388,Rv1179c-pks3
0.2875,Rv1225c
0.32608695652173914,Rv1258c
0.2903225806451613,mcr11
0.2619047619047619,Rv1269c
0.28169014084507044,Rv1444c
0.1643835616438356,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.2542372881355932,Rv1730c
0.27941176470588236,Rv1775
0.3103448275862069,PPE31-PPE32
0.2714285714285714,Rv1907c
0.2972972972972973,ctpF
0.23376623376623376,dosT
0.2857142857142857,Rv2081c
0.2878787878787879,Rv2133c
0.2222222222222222,Rv2148c
0.30158730158730157,Rv2264c
0.2916666666666667,Rv2303c
0.225,mmpL9
0.24193548387096775,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.24324324324324326,vapB17
0.29850746268656714,vapB18
0.2077922077922078,Rv2624c
0.2948717948717949,Rv2709
0.225,Rv2823c
0.32098765432098764,cobB
0.2361111111111111,Rv2862c-vapB23
0.3835616438356164,lppW-trmD
0.19540229885057472,Rv2923c
0.18518518518518517,ppsA
0.19444444444444445,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.352112676056338,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.20833333333333334,Rv3766
0.29411764705882354,Rv3773c
0.3717948717948718,lipE-Rv3776
0.32857142857142857,Rv3802c-fbpD
0.29069767441860467,Rv3829c
0.22077922077922077,Rv3830c
0.26506024096385544,Rv3847
0.3333333333333333,eccC2
0.2328767123287671,dnaA
0.19753086419753085,dnaA-dnaN
0.32075471698113206,alaT-Rv0008c
0.26582278481012656,Rv0012
0.265625,pknB
0.2692307692307692,pknA
0.2857142857142857,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.18055555555555555,bioF2
0.24390243902439024,fadD34
0.10714285714285714,fadD34-Rv0036c
0.275,leuS
0.21794871794871795,dnaB
0.1951219512195122,dnaB-Rv0059
0.288135593220339,Rv0061c
0.25,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.2692307692307692,Rv0078A
0.2631578947368421,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.2289156626506024,ctpB
0.28378378378378377,Rv0104
0.2857142857142857,hddA
0.2631578947368421,hddA-ldtA
0.265625,oxyS
0.22077922077922077,fusA2
0.25,fadE1
0.20833333333333334,fadE1-fgd2
0.2597402597402597,cyp138
0.39344262295081966,mce1D
0.22388059701492538,sigG
0.25,Rv0185
0.26666666666666666,Rv0194
0.3125,Rv0210-pckA
0.24050632911392406,Rv0221
0.23809523809523808,Rv0223c
0.29850746268656714,Rv0226c
0.22388059701492538,fadE5
0.2878787878787879,Rv0245
0.3142857142857143,nirB
0.2876712328767123,vapB25
0.25806451612903225,eccD3
0.15151515151515152,Rv0302
0.25316455696202533,Rv0311
0.25,Rv0315
0.26582278481012656,Rv0330c-Rv0331
0.2535211267605634,Rv0376c
0.22580645161290322,Rv0380c
0.22388059701492538,clpB
0.2898550724637681,Rv0398c
0.24691358024691357,fadD30
0.3333333333333333,Rv0439c-groEL2
0.17647058823529413,rskA
0.25,sigK-Rv0446c
0.3442622950819672,mmpS4-Rv0452
0.2676056338028169,Rv0452
0.24358974358974358,Rv0457c
0.2,pcaA-Rv0470A
0.2804878048780488,mshA
0.2653061224489796,Rv0492c
0.31343283582089554,mmpL2
0.323943661971831,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.25316455696202533,Rv0530
0.3150684931506849,galE3
0.2638888888888889,Rv0537c
0.27419354838709675,vapB3-fadD8
0.25287356321839083,Rv0565c
0.2857142857142857,Rv0575c
0.2753623188405797,Rv0585c
0.2465753424657534,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.34210526315789475,Rv0590A
0.37037037037037035,mce2F
0.2631578947368421,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.2894736842105263,recD
0.2,mmaA2
0.28169014084507044,atsD
0.20270270270270271,echA4
0.2926829268292683,mmpL5
0.2222222222222222,Rv0679c
0.27848101265822783,rpsL
0.22857142857142856,Rv0691c
0.24050632911392406,lldD1-Rv0695
0.40540540540540543,Rv0697
0.2753623188405797,Rv0699
0.3076923076923077,Rv0713
0.24719101123595505,Rv0737-Rv0738
0.2318840579710145,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.3170731707317073,cyp123
0.358974358974359,aldA
0.22388059701492538,ggtA
0.21052631578947367,Rv0775
0.22784810126582278,purF
0.2077922077922078,sseC2
0.208955223880597,Rv0825c
0.26666666666666666,lpqR
0.21739130434782608,narL
0.1917808219178082,pdc-Rv0854
0.19230769230769232,far
0.3150684931506849,dapC
0.25,moaD2
0.2682926829268293,Rv0874c
0.3170731707317073,Rv0890c
0.2891566265060241,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.3125,Rv0907
0.37142857142857144,PE7-betP
0.28205128205128205,Rv0927c-pstS3
0.26865671641791045,Rv0939
0.2222222222222222,Rv0959
0.25757575757575757,Rv0964c-Rv0965c
0.31746031746031744,PE_PGRS18-mprA
0.32142857142857145,mprB-pepD
0.27941176470588236,Rv0987
0.3333333333333333,Rv0988
0.24615384615384617,Rv0991c-Rv0992c
0.2894736842105263,rimJ
0.3373493975903614,tatD-rpfB
0.2891566265060241,eno
0.30985915492957744,kdpE
0.20588235294117646,Rv1046c
0.2,Rv1048c
0.24675324675324675,mpr5-Rv1052
0.3548387096774194,Rv1072-Rv1073
0.22535211267605634,lipU
0.26582278481012656,celA2b
0.25862068965517243,MTS0858-glyA1
0.325,Rv1129c
0.2597402597402597,Rv1136-Rv1137c
0.24324324324324326,Rv1152
0.26582278481012656,pimE
0.2631578947368421,mutT2
0.22580645161290322,mutT2-narG
0.23529411764705882,narJ
0.29508196721311475,mmpL10
0.19402985074626866,fadD36
0.23684210526315788,fadD6
0.3037974683544304,Rv1217c
0.2878787878787879,Rv1227c-lpqX
0.27380952380952384,lpqX
0.2923076923076923,Rv1230c-Rv1231c
0.32051282051282054,embR-Rv1268c
0.18571428571428572,Rv1289-Rv1290c
0.30985915492957744,thrC
0.171875,dinG
0.21176470588235294,Rv1357c-Rv1358
0.22388059701492538,lprF
0.2875,carA
0.3055555555555556,dfp
0.29411764705882354,lipI
0.1566265060240964,lprH-Rv1419
0.23376623376623376,uvrC
0.22784810126582278,Rv1432-Rv1433
0.25609756097560976,Rv1435c
0.3146067415730337,Rv1439c
0.34328358208955223,bisC
0.29333333333333333,Rv1458c
0.25,Rv1461
0.2,Rv1463
0.32894736842105265,Rv1478-moxR1
0.25316455696202533,Rv1489
0.3150684931506849,lipL
0.2112676056338028,Rv1505c
