bayes,locus
0.3076923076923077,Rv0026
0.24675324675324675,Rv0029
0.3287671232876712,Rv0064-vapB1
0.2786885245901639,Rv0067c-Rv0068
0.3114754098360656,hddA
0.3157894736842105,Rv0147
0.2465753424657534,Rv0149
0.2876712328767123,Rv0161
0.3448275862068966,mmpL11-Rv0203
0.25316455696202533,fadE3
0.35714285714285715,Rv0249c-Rv0250c
0.3,pks6
0.2638888888888889,glnH
0.22413793103448276,senX3-regX3
0.3037974683544304,Rv0499
0.1746031746031746,gabP
0.2716049382716049,nrdZ
0.27631578947368424,Rv0584
0.26229508196721313,mce2D
0.3,galTb
0.2459016393442623,Rv0634A
0.20481927710843373,Rv0689c-Rv0690c
0.2876712328767123,Rv0698
0.25,atsA
0.3,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.2727272727272727,Rv0830
0.22388059701492538,far-Rv0856
0.2714285714285714,Rv0890c
0.37662337662337664,Rv0922-Rv0923c
0.28,Rv0927c
0.323943661971831,pstS2
0.23636363636363636,Rv0943c
0.3880597014925373,Rv1012
0.3855421686746988,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.1625,ncrMT1234-esxK
0.22535211267605634,Rv1322
0.32894736842105265,Rv1435c
0.2727272727272727,Rv1488
0.2872340425531915,Rv1498c
0.27941176470588236,Rv1503c
0.22727272727272727,Rv1506c-Rv1507c
0.3424657534246575,fadD11
0.3013698630136986,cya
0.25,pks8
0.3076923076923077,Rv1672c
0.234375,Rv1729c
0.3013698630136986,Rv1841c
0.2535211267605634,Rv1868
0.27941176470588236,Rv1895
0.33766233766233766,mce3C
0.2702702702702703,Rv1977
0.27419354838709675,Rv1996
0.2898550724637681,Rv2059
0.3108108108108108,Rv2081c
0.2647058823529412,Rv2082
0.2638888888888889,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.2054794520547945,Rv2113
0.21052631578947367,Rv2227
0.25,Rv2248-glpD1
0.2465753424657534,cyp121
0.2318840579710145,stp
0.3125,mbtI-Rv2387
0.2537313432835821,Rv2390c-sirA
0.25,Rv2478c
0.34615384615384615,bkdB
0.17105263157894737,scoA
0.23943661971830985,Rv2562
0.2608695652173913,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.2698412698412698,Rv2706c
0.26865671641791045,Rv2797c
0.2840909090909091,Rv2809
0.3333333333333333,Rv2823c
0.3291139240506329,ugpA
0.30666666666666664,ppsA
0.26865671641791045,Rv3175
0.2857142857142857,Rv3337
0.22972972972972974,PPE55-Rv3348
0.3275862068965517,dnaE2
0.29333333333333333,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.23684210526315788,Rv3468c
0.26229508196721313,cyp125
0.2857142857142857,mutY
0.29577464788732394,dppD
0.2602739726027397,serV-Rv3723
0.2647058823529412,cut5b
0.2923076923076923,ctpJ-nmtR
0.28378378378378377,Rv3769
0.2608695652173913,Rv3787c
0.30985915492957744,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2345679012345679,espE
0.24050632911392406,espK
0.2804878048780488,Rv3900c
0.2535211267605634,gid
0.27419354838709675,dnaA-dnaN
0.24,recF
0.22058823529411764,Rv0007
0.3088235294117647,alaT-Rv0008c
0.2972972972972973,pstP-fhaB
0.2786885245901639,Rv0031-bioF2
0.38333333333333336,bioF2
0.2077922077922078,Rv0039c
0.28169014084507044,Rv0042c
0.23076923076923078,Rv0047c
0.4050632911392405,Rv0061c
0.2696629213483146,Rv0067c
0.3026315789473684,Rv0073
0.23170731707317074,Rv0075
0.3333333333333333,Rv0079
0.2465753424657534,Rv0080
0.23076923076923078,Rv0093c
0.2676056338028169,nrp
0.2191780821917808,Rv0106-ctpI
0.24285714285714285,ctpI
0.2318840579710145,Rv0108c-PE_PGRS1
0.36507936507936506,oxyS
0.2716049382716049,cyp138
0.2328767123287671,fadD5
0.3835616438356164,yrbE1A
0.2638888888888889,yrbE1B
0.25675675675675674,mce1A
0.25675675675675674,Rv0178
0.3968253968253968,Rv0181c
0.313953488372093,Rv0187
0.2987012987012987,ilvD
0.39759036144578314,Rv0194
0.12,Rv0197
0.30985915492957744,zmp1
0.2571428571428571,Rv0201c
0.31645569620253167,mmpL11
0.24324324324324326,pckA
0.2727272727272727,nadR
0.2602739726027397,Rv0213c
0.3088235294117647,fadE3-Rv0216
0.225,lipW
0.22058823529411764,Rv0223c
0.3333333333333333,Rv0226c
0.23076923076923078,fadE5
0.2619047619047619,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.21518987341772153,Rv0260c
0.2222222222222222,Rv0264c
0.2537313432835821,narU
0.3333333333333333,Rv0276
0.2,eccB3
0.22666666666666666,tam
0.2222222222222222,pcp
