bayes,locus
0.2857142857142857,Rv0026
0.24324324324324326,Rv0029
0.2054794520547945,Rv0064-vapB1
0.4727272727272727,Rv0067c-Rv0068
0.25,hddA
0.30666666666666664,Rv0147
0.3088235294117647,Rv0149
0.2972972972972973,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.3116883116883117,fadE3
0.20634920634920634,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.22857142857142856,glnH
0.2191780821917808,senX3-regX3
0.3,Rv0499
0.40298507462686567,gabP
0.29577464788732394,nrdZ
0.19047619047619047,Rv0584
0.2987012987012987,mce2D
0.27710843373493976,galTb
0.28169014084507044,Rv0634A
0.27419354838709675,Rv0689c-Rv0690c
0.25806451612903225,Rv0698
0.28169014084507044,atsA
0.23809523809523808,Rv0750-mmsB
0.22077922077922077,mshD-phoT
0.20253164556962025,Rv0830
0.2602739726027397,far-Rv0856
0.2916666666666667,Rv0890c
0.3424657534246575,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.35714285714285715,pstS2
0.2857142857142857,Rv0943c
0.25301204819277107,Rv1012
0.24719101123595505,Rv1139c-Rv1140
0.30120481927710846,Rv1179c-pks3
0.2898550724637681,ncrMT1234-esxK
0.3,Rv1322
0.28205128205128205,Rv1435c
0.2948717948717949,Rv1488
0.3064516129032258,Rv1498c
0.29333333333333333,Rv1503c
0.3064516129032258,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.3230769230769231,cya
0.28205128205128205,pks8
0.23880597014925373,Rv1672c
0.2537313432835821,Rv1729c
0.2463768115942029,Rv1841c
0.3188405797101449,Rv1868
0.2916666666666667,Rv1895
0.30666666666666664,mce3C
0.2631578947368421,Rv1977
0.2236842105263158,Rv1996
0.2894736842105263,Rv2059
0.22058823529411764,Rv2081c
0.23333333333333334,Rv2082
0.1780821917808219,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.2894736842105263,Rv2113
0.2535211267605634,Rv2227
0.22058823529411764,Rv2248-glpD1
0.2571428571428571,cyp121
0.2804878048780488,stp
0.19480519480519481,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.359375,Rv2478c
0.30985915492957744,bkdB
0.3176470588235294,scoA
0.265625,Rv2562
0.2972972972972973,Rv2625c
0.3,Rv2630-Rv2631
0.2976190476190476,Rv2660c
0.22972972972972974,Rv2706c
0.23255813953488372,Rv2797c
0.35135135135135137,Rv2809
0.275,Rv2823c
0.21212121212121213,ugpA
0.29508196721311475,ppsA
0.2236842105263158,Rv3175
0.2676056338028169,Rv3337
0.2571428571428571,PPE55-Rv3348
0.2926829268292683,dnaE2
0.24324324324324326,lytB1
0.25396825396825395,Rv3395c-Rv3395A
0.25287356321839083,alr-Rv3424c
0.25,Rv3468c
0.25333333333333335,cyp125
0.25,mutY
0.23943661971830985,dppD
0.16417910447761194,serV-Rv3723
0.22666666666666666,cut5b
0.2898550724637681,ctpJ-nmtR
0.18055555555555555,Rv3769
0.3516483516483517,Rv3787c
0.30952380952380953,Rv3836
0.25609756097560976,MTS2975-Rv3844
0.38028169014084506,espE
0.30158730158730157,espK
0.22535211267605634,Rv3900c
0.3409090909090909,gid
0.2647058823529412,dnaA-dnaN
0.3333333333333333,recF
0.33783783783783783,Rv0007
0.3194444444444444,alaT-Rv0008c
0.29292929292929293,pstP-fhaB
0.25757575757575757,Rv0031-bioF2
0.22972972972972974,bioF2
0.23404255319148937,Rv0039c
0.2967032967032967,Rv0042c
0.25757575757575757,Rv0047c
0.24358974358974358,Rv0061c
0.2,Rv0067c
0.2463768115942029,Rv0073
0.29411764705882354,Rv0075
0.2911392405063291,Rv0079
0.2631578947368421,Rv0080
0.25609756097560976,Rv0093c
0.2878787878787879,nrp
0.24358974358974358,Rv0106-ctpI
0.2112676056338028,ctpI
0.2,Rv0108c-PE_PGRS1
0.2875,oxyS
0.32558139534883723,cyp138
0.34146341463414637,fadD5
0.30434782608695654,yrbE1A
0.37662337662337664,yrbE1B
0.25316455696202533,mce1A
0.2923076923076923,Rv0178
0.22535211267605634,Rv0181c
0.3050847457627119,Rv0187
0.2535211267605634,ilvD
0.24242424242424243,Rv0194
0.22058823529411764,Rv0197
0.21428571428571427,zmp1
0.34328358208955223,Rv0201c
0.2698412698412698,mmpL11
0.28169014084507044,pckA
0.30985915492957744,nadR
0.2647058823529412,Rv0213c
0.31746031746031744,fadE3-Rv0216
0.328125,lipW
0.30434782608695654,Rv0223c
0.27058823529411763,Rv0226c
0.3064516129032258,fadE5
0.23943661971830985,fadE5-Rv0245
0.2716049382716049,Rv0259c
0.27419354838709675,Rv0260c
0.25,Rv0264c
0.25,narU
0.3037974683544304,Rv0276
0.23076923076923078,eccB3
0.2631578947368421,tam
0.27419354838709675,pcp
0.37681159420289856,Rv0323c
0.352112676056338,Rv0333
0.2676056338028169,Rv0364
0.27906976744186046,Rv0376c
0.3181818181818182,Rv0383c
0.38961038961038963,clpB-Rv0385
0.325,lpqK
0.32967032967032966,ctpH
0.32,Rv0461
0.24096385542168675,Rv0470A
0.25,Rv0473
0.2391304347826087,Rv0479c
0.2916666666666667,gpm1-senX3
0.2898550724637681,Rv0504c
0.2857142857142857,hemA
0.29850746268656714,Rv0525
0.31343283582089554,fabH
