bayes,locus
0.2676056338028169,Rv0024
0.27941176470588236,Rv0045c
0.31746031746031744,Rv0063
0.23529411764705882,Rv0090
0.23943661971830985,ephF
0.2261904761904762,Rv0176
0.34375,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.26595744680851063,senX3-regX3
0.2602739726027397,mce2B
0.21794871794871795,Rv0648
0.27419354838709675,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.19444444444444445,Rv0888
0.24324324324324326,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.3493975903614458,Rv1179c-pks3
0.2891566265060241,Rv1225c
0.27848101265822783,Rv1258c
0.208955223880597,mcr11
0.2597402597402597,Rv1269c
0.30864197530864196,Rv1444c
0.3194444444444444,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.28735632183908044,plsB1
0.22972972972972974,Rv1730c
0.20967741935483872,Rv1775
0.24242424242424243,PPE31-PPE32
0.2608695652173913,Rv1907c
0.21666666666666667,ctpF
0.30303030303030304,dosT
0.21311475409836064,Rv2081c
0.34782608695652173,Rv2133c
0.2459016393442623,Rv2148c
0.2976190476190476,Rv2264c
0.28125,Rv2303c
0.25609756097560976,mmpL9
0.2,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.3372093023255814,vapB17
0.18181818181818182,vapB18
0.29850746268656714,Rv2624c
0.2702702702702703,Rv2709
0.2571428571428571,Rv2823c
0.2564102564102564,cobB
0.26582278481012656,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.1875,Rv2923c
0.3,ppsA
0.2602739726027397,Rv3428c-PPE59
0.2597402597402597,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.3,ponA2-Rv3683
0.32894736842105265,Rv3766
0.3142857142857143,Rv3773c
0.27419354838709675,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.208955223880597,Rv3830c
0.35064935064935066,Rv3847
0.32051282051282054,eccC2
0.22727272727272727,dnaA
0.2923076923076923,dnaA-dnaN
0.345679012345679,alaT-Rv0008c
0.2,Rv0012
0.26744186046511625,pknB
0.30985915492957744,pknA
0.32142857142857145,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.25,bioF2
0.3013698630136986,fadD34
0.32857142857142857,fadD34-Rv0036c
0.22580645161290322,leuS
0.2714285714285714,dnaB
0.27692307692307694,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.38095238095238093,Rv0064
0.2948717948717949,Rv0067c-Rv0068
0.3424657534246575,glyA2-Rv0071
0.2571428571428571,Rv0078A
0.36065573770491804,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.28378378378378377,ctpB
0.23333333333333334,Rv0104
0.22666666666666666,hddA
0.24193548387096775,hddA-ldtA
0.1746031746031746,oxyS
0.27941176470588236,fusA2
0.2727272727272727,fadE1
0.2345679012345679,fadE1-fgd2
0.30303030303030304,cyp138
0.3225806451612903,mce1D
0.2647058823529412,sigG
0.2631578947368421,Rv0185
0.21428571428571427,Rv0194
0.25609756097560976,Rv0210-pckA
0.2898550724637681,Rv0221
0.2987012987012987,Rv0223c
0.20481927710843373,Rv0226c
0.208955223880597,fadE5
0.19480519480519481,Rv0245
0.2804878048780488,nirB
