bayes,locus
0.27941176470588236,Rv0024
0.2875,Rv0045c
0.2112676056338028,Rv0063
0.24,Rv0090
0.26865671641791045,ephF
0.2571428571428571,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.34210526315789475,pks6
0.1728395061728395,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.23376623376623376,mce2B
0.34375,Rv0648
0.22077922077922077,Rv0759c-Rv0760c
0.20588235294117646,Rv0794c-Rv0795
0.27380952380952384,Rv0823c
0.27058823529411763,Rv0888
0.1506849315068493,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.23684210526315788,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.313953488372093,Rv1258c
0.23943661971830985,mcr11
0.3142857142857143,Rv1269c
0.21428571428571427,Rv1444c
0.36538461538461536,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.2125,Rv1730c
0.2535211267605634,Rv1775
0.2903225806451613,PPE31-PPE32
0.2054794520547945,Rv1907c
0.2413793103448276,ctpF
0.22784810126582278,dosT
0.22535211267605634,Rv2081c
0.2786885245901639,Rv2133c
0.2571428571428571,Rv2148c
0.2153846153846154,Rv2264c
0.29577464788732394,Rv2303c
0.19696969696969696,mmpL9
0.203125,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.2558139534883721,Rv2437
0.27692307692307694,vapB17
0.2948717948717949,vapB18
0.27941176470588236,Rv2624c
0.2597402597402597,Rv2709
0.31645569620253167,Rv2823c
0.29850746268656714,cobB
0.35135135135135137,Rv2862c-vapB23
0.2835820895522388,lppW-trmD
0.3116883116883117,Rv2923c
0.3269230769230769,ppsA
0.2696629213483146,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.25396825396825395,ddn-Rv3548c
0.24615384615384617,ponA2-Rv3683
0.34375,Rv3766
0.26506024096385544,Rv3773c
0.30666666666666664,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2222222222222222,Rv3830c
0.288135593220339,Rv3847
0.1891891891891892,eccC2
0.3125,dnaA
0.171875,dnaA-dnaN
0.35365853658536583,alaT-Rv0008c
0.2638888888888889,Rv0012
0.19736842105263158,pknB
0.30666666666666664,pknA
0.29411764705882354,fhaA-leuT
0.22950819672131148,whiB5-Rv0023
0.2878787878787879,bioF2
0.26666666666666666,fadD34
0.28,fadD34-Rv0036c
0.25,leuS
0.31666666666666665,dnaB
0.2289156626506024,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.18461538461538463,Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.2911392405063291,Rv0078A
0.20588235294117646,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.35294117647058826,ctpB
0.3382352941176471,Rv0104
0.265625,hddA
0.3582089552238806,hddA-ldtA
0.23529411764705882,oxyS
0.273972602739726,fusA2
0.2465753424657534,fadE1
0.30434782608695654,fadE1-fgd2
0.24615384615384617,cyp138
0.25,mce1D
0.38,sigG
0.2857142857142857,Rv0185
0.19480519480519481,Rv0194
0.19444444444444445,Rv0210-pckA
0.28378378378378377,Rv0221
0.25,Rv0223c
0.25,Rv0226c
0.25675675675675674,fadE5
0.265625,Rv0245
0.2839506172839506,nirB
0.23214285714285715,vapB25
0.3103448275862069,eccD3
0.25301204819277107,Rv0302
0.24242424242424243,Rv0311
0.3287671232876712,Rv0315
