bayes,locus
0.2125,Rv0024
0.28378378378378377,Rv0045c
0.3108108108108108,Rv0063
0.18666666666666668,Rv0090
0.32,ephF
0.2537313432835821,Rv0176
0.37662337662337664,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.3142857142857143,Rv0576
0.22666666666666666,mce2B
0.26666666666666666,Rv0759c-Rv0760c
0.22666666666666666,ptrBb-emrB
0.2,Rv0794c-Rv0795
0.25316455696202533,Rv0823c
0.27380952380952384,Rv0888
0.2804878048780488,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.25,Rv1045
0.3114754098360656,Rv1179c-pks3
0.3389830508474576,Rv1225c
0.23809523809523808,Rv1258c
0.2571428571428571,mcr11
0.273972602739726,Rv1269c
0.28125,opcA
0.1780821917808219,Rv1506c-Rv1507c
0.3389830508474576,plsB1
0.24324324324324326,Rv1730c
0.25,Rv1775
0.2777777777777778,Rv1907c
0.21428571428571427,ctpF
0.25,dosT
0.2753623188405797,Rv2061c-cobN
0.23809523809523808,lppJ
0.3076923076923077,Rv2081c
0.27419354838709675,Rv2148c
0.296875,Rv2264c
0.26506024096385544,mmpL9
0.3472222222222222,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.35714285714285715,vapB17
0.2602739726027397,vapB18
0.27941176470588236,Rv2709
0.33783783783783783,Rv2823c
0.24,cobB
0.3548387096774194,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.3023255813953488,Rv2923c
0.2647058823529412,ppsA
0.36923076923076925,dinP
0.21794871794871795,Rv3428c-PPE59
0.323943661971831,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.27956989247311825,Rv3766
0.352112676056338,lipE-Rv3776
0.29545454545454547,Rv3785
0.2876712328767123,Rv3802c-fbpD
0.2903225806451613,Rv3829c
0.24242424242424243,Rv3830c
0.21518987341772153,Rv3847
0.1875,eccC2
0.3611111111111111,dnaA-dnaN
0.4473684210526316,alaT-Rv0008c
0.2191780821917808,Rv0012
0.23809523809523808,pknB
0.2535211267605634,pknA
0.27380952380952384,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.22972972972972974,bioF2
0.328125,fadD34
0.2112676056338028,fadD34-Rv0036c
0.2318840579710145,Rv0036c
0.2465753424657534,leuS
0.22784810126582278,dnaB
0.3625,dnaB-Rv0059
0.2962962962962963,Rv0061c
0.3492063492063492,Rv0067c-Rv0068
0.1794871794871795,glyA2-Rv0071
0.31645569620253167,Rv0078A
0.23076923076923078,hycE-Rv0088
0.2982456140350877,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.34782608695652173,ctpI
0.32,hddA
0.2714285714285714,hddA-ldtA
0.2191780821917808,oxyS
0.2916666666666667,fusA2
0.2153846153846154,pepA
0.2857142857142857,mak
0.28169014084507044,cyp138
0.35802469135802467,mce1D
0.25609756097560976,mce1F
