bayes,locus
0.36,Rv0026
0.2898550724637681,Rv0029
0.26506024096385544,Rv0064-vapB1
0.13559322033898305,Rv0067c-Rv0068
0.265625,hddA
0.24691358024691357,Rv0147
0.2191780821917808,Rv0149
0.2962962962962963,Rv0161
0.328125,mmpL11-Rv0203
0.30434782608695654,fadE3
0.2833333333333333,Rv0249c-Rv0250c
0.31343283582089554,pks6
0.25806451612903225,glnH
0.22666666666666666,senX3-regX3
0.3287671232876712,Rv0499
0.21428571428571427,gabP
0.1935483870967742,nrdZ
0.2602739726027397,Rv0584
0.3875,mce2D
0.36486486486486486,galTb
0.25,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.18032786885245902,Rv0698
0.25,atsA
0.19444444444444445,Rv0750-mmsB
0.22058823529411764,mshD-phoT
0.30357142857142855,Rv0830
0.3235294117647059,far-Rv0856
0.3088235294117647,Rv0890c
0.2537313432835821,Rv0922-Rv0923c
0.2625,Rv0927c
0.3,pstS2
0.2028985507246377,Rv0943c
0.32894736842105265,Rv1012
0.2982456140350877,Rv1139c-Rv1140
0.2876712328767123,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3114754098360656,Rv1322
0.26136363636363635,Rv1435c
0.4074074074074074,Rv1488
0.2361111111111111,Rv1498c
0.3108108108108108,Rv1503c
0.30120481927710846,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.21621621621621623,cya
0.27906976744186046,pks8
0.26582278481012656,Rv1672c
0.3176470588235294,Rv1729c
0.3620689655172414,Rv1841c
0.3150684931506849,Rv1868
0.28205128205128205,Rv1895
0.25,mce3C
0.3050847457627119,Rv1977
0.22727272727272727,Rv1996
0.26136363636363635,Rv2059
0.3246753246753247,Rv2081c
0.22857142857142856,Rv2082
0.32926829268292684,vapB37-Rv2105
0.275,Rv2106-PE22
0.34523809523809523,Rv2113
0.2,Rv2227
0.29508196721311475,Rv2248-glpD1
0.27710843373493976,cyp121
0.2948717948717949,stp
0.1780821917808219,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.3424657534246575,Rv2478c
0.24,bkdB
0.2988505747126437,scoA
0.25,Rv2562
0.2753623188405797,Rv2625c
0.28,Rv2630-Rv2631
0.21212121212121213,Rv2660c
0.21621621621621623,Rv2706c
0.28,Rv2797c
0.21333333333333335,Rv2809
0.20833333333333334,Rv2823c
0.2987012987012987,ugpA
0.2345679012345679,ppsA
0.21739130434782608,Rv3175
0.21621621621621623,Rv3337
0.22535211267605634,PPE55-Rv3348
0.1728395061728395,dnaE2
0.21333333333333335,lytB1
0.19696969696969696,Rv3395c-Rv3395A
0.2625,alr-Rv3424c
0.2564102564102564,Rv3468c
0.27380952380952384,cyp125
0.29577464788732394,mutY
0.2753623188405797,dppD
0.27692307692307694,serV-Rv3723
0.21428571428571427,cut5b
0.2878787878787879,ctpJ-nmtR
0.21212121212121213,Rv3769
0.19444444444444445,Rv3787c
0.2441860465116279,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.1935483870967742,espE
0.3492063492063492,espK
0.23376623376623376,Rv3900c
0.31343283582089554,gid
0.36231884057971014,dnaA-dnaN
0.328125,recF
0.31666666666666665,Rv0007
0.3,alaT-Rv0008c
0.3157894736842105,pstP-fhaB
0.35294117647058826,Rv0031-bioF2
0.16216216216216217,bioF2
0.23529411764705882,Rv0039c
0.20987654320987653,Rv0042c
0.2676056338028169,Rv0047c
0.375,Rv0061c
0.33783783783783783,Rv0067c
0.28378378378378377,Rv0073
0.2891566265060241,Rv0075
0.27941176470588236,Rv0079
0.3287671232876712,Rv0080
0.2571428571428571,Rv0093c
0.25862068965517243,nrp
0.225,Rv0106-ctpI
0.2972972972972973,ctpI
0.25,Rv0108c-PE_PGRS1
0.32558139534883723,oxyS
0.2647058823529412,cyp138
0.2716049382716049,fadD5
0.323943661971831,yrbE1A
0.2835820895522388,yrbE1B
0.2638888888888889,mce1A
0.1794871794871795,Rv0178
0.28169014084507044,Rv0181c
0.2647058823529412,Rv0187
0.13636363636363635,ilvD
0.32926829268292684,Rv0194
0.25,Rv0197
0.2878787878787879,zmp1
0.25,Rv0201c
0.2857142857142857,mmpL11
0.18571428571428572,pckA
0.20833333333333334,nadR
0.2962962962962963,Rv0213c
0.19230769230769232,fadE3-Rv0216
0.3728813559322034,lipW
0.19696969696969696,Rv0223c
0.25,Rv0226c
0.2714285714285714,fadE5
0.2375,fadE5-Rv0245
0.3111111111111111,Rv0259c
0.32558139534883723,Rv0260c
0.25287356321839083,Rv0264c
0.2823529411764706,narU
0.3333333333333333,Rv0276
0.2638888888888889,eccB3
0.3013698630136986,tam
0.29213483146067415,pcp
0.2597402597402597,Rv0323c
0.2972972972972973,Rv0333
0.26506024096385544,Rv0364
0.2676056338028169,Rv0376c
0.23376623376623376,Rv0383c
0.3625,clpB-Rv0385
0.35714285714285715,lpqK
0.37333333333333335,ctpH
0.2804878048780488,Rv0461
0.2753623188405797,Rv0470A
0.31645569620253167,Rv0473
0.2976190476190476,Rv0479c
0.20588235294117646,gpm1-senX3
0.3442622950819672,Rv0504c
0.24390243902439024,hemA
0.3253012048192771,Rv0525
0.2962962962962963,fabH
0.30864197530864196,Rv0538
0.2236842105263158,pitA
0.17073170731707318,Rv0552
0.2073170731707317,bpoC-menD
0.2571428571428571,menH
