bayes,locus
0.3055555555555556,Rv0026
0.24193548387096775,Rv0029
0.30303030303030304,Rv0064-vapB1
0.21951219512195122,Rv0067c-Rv0068
0.24050632911392406,hddA
0.3333333333333333,Rv0147
0.2804878048780488,Rv0149
0.26865671641791045,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.203125,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.24528301886792453,pks6
0.23809523809523808,glnH
0.25862068965517243,senX3-regX3
0.2857142857142857,Rv0499
0.3384615384615385,gabP
0.18421052631578946,nrdZ
0.2786885245901639,Rv0584
0.2857142857142857,mce2D
0.29411764705882354,galTb
0.23809523809523808,Rv0634A
0.34285714285714286,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.27692307692307694,atsA
0.2891566265060241,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.26666666666666666,Rv0830
0.27631578947368424,far-Rv0856
0.3064516129032258,Rv0890c
0.29310344827586204,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.26436781609195403,pstS2
0.2631578947368421,Rv0943c
0.15789473684210525,Rv1012
0.1774193548387097,Rv1139c-Rv1140
0.22535211267605634,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.25,Rv1435c
0.3055555555555556,Rv1488
0.36231884057971014,Rv1498c
0.27692307692307694,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.30985915492957744,fadD11
0.2923076923076923,cya
0.32,pks8
0.27586206896551724,Rv1672c
0.2698412698412698,Rv1729c
0.28169014084507044,Rv1841c
0.36,Rv1868
0.24691358024691357,Rv1895
0.15384615384615385,mce3C
0.2948717948717949,Rv1977
0.20253164556962025,Rv1996
0.28125,Rv2059
0.26229508196721313,Rv2081c
0.22058823529411764,Rv2082
0.323943661971831,vapB37-Rv2105
0.2073170731707317,Rv2106-PE22
0.23376623376623376,Rv2113
0.14814814814814814,Rv2227
0.21428571428571427,Rv2248-glpD1
0.234375,cyp121
0.2112676056338028,stp
0.23076923076923078,mbtI-Rv2387
0.4125,Rv2390c-sirA
0.24242424242424243,Rv2478c
0.21518987341772153,bkdB
0.23333333333333334,scoA
0.3125,Rv2562
0.2608695652173913,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.15492957746478872,Rv2660c
0.25,Rv2706c
0.16901408450704225,Rv2797c
0.2727272727272727,Rv2809
0.25806451612903225,Rv2823c
0.1956521739130435,ugpA
0.3548387096774194,ppsA
0.24675324675324675,Rv3175
0.29508196721311475,Rv3337
0.2878787878787879,PPE55-Rv3348
0.2753623188405797,dnaE2
0.28169014084507044,lytB1
0.26153846153846155,Rv3395c-Rv3395A
0.24285714285714285,alr-Rv3424c
0.25,Rv3468c
0.22727272727272727,cyp125
0.22077922077922077,mutY
0.22727272727272727,dppD
0.2318840579710145,serV-Rv3723
0.29508196721311475,cut5b
0.2716049382716049,ctpJ-nmtR
0.2911392405063291,Rv3769
0.26865671641791045,Rv3787c
0.27380952380952384,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.23529411764705882,espE
0.25316455696202533,espK
0.3076923076923077,Rv3900c
0.18072289156626506,gid
0.29333333333333333,dnaA-dnaN
0.275,recF
0.23376623376623376,Rv0007
0.2318840579710145,alaT-Rv0008c
0.27380952380952384,pstP-fhaB
0.25,Rv0031-bioF2
0.24050632911392406,bioF2
0.25,Rv0039c
0.3389830508474576,Rv0042c
0.2777777777777778,Rv0047c
0.25757575757575757,Rv0061c
0.18421052631578946,Rv0067c
0.2638888888888889,Rv0073
0.22972972972972974,Rv0075
0.25,Rv0079
0.2465753424657534,Rv0080
0.2835820895522388,Rv0093c
0.17391304347826086,nrp
0.23076923076923078,Rv0106-ctpI
0.19480519480519481,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.34210526315789475,cyp138
0.2777777777777778,fadD5
0.25274725274725274,yrbE1A
0.3150684931506849,yrbE1B
0.2676056338028169,mce1A
0.22058823529411764,Rv0178
0.36363636363636365,Rv0181c
0.18518518518518517,Rv0187
0.3670886075949367,ilvD
0.2716049382716049,Rv0194
0.2857142857142857,Rv0197
0.21428571428571427,zmp1
0.23943661971830985,Rv0201c
0.23943661971830985,mmpL11
0.25757575757575757,pckA
0.2608695652173913,nadR
0.25396825396825395,Rv0213c
0.2345679012345679,fadE3-Rv0216
0.28,lipW
0.16129032258064516,Rv0223c
0.26153846153846155,Rv0226c
0.3157894736842105,fadE5
0.24050632911392406,fadE5-Rv0245
0.2,Rv0259c
0.26153846153846155,Rv0260c
0.39344262295081966,Rv0264c
0.25757575757575757,narU
0.3157894736842105,Rv0276
0.2625,eccB3
0.20454545454545456,tam
0.29347826086956524,pcp
0.2857142857142857,Rv0323c
0.27380952380952384,Rv0333
0.32894736842105265,Rv0364
0.323943661971831,Rv0376c
0.3235294117647059,Rv0383c
0.23076923076923078,clpB-Rv0385
0.3333333333333333,lpqK
0.25333333333333335,ctpH
0.2361111111111111,Rv0461
0.35384615384615387,Rv0470A
0.3076923076923077,Rv0473
0.2328767123287671,Rv0479c
0.21052631578947367,gpm1-senX3
0.29850746268656714,Rv0504c
0.29411764705882354,hemA
0.3058823529411765,Rv0525
0.2028985507246377,fabH
0.3384615384615385,Rv0538
0.3333333333333333,pitA
0.2318840579710145,Rv0552
0.3157894736842105,bpoC-menD
0.21428571428571427,menH
0.24324324324324326,Rv0572c
0.30952380952380953,Rv0576
0.35064935064935066,Rv0579
0.28125,lpqN
0.26865671641791045,Rv0585c
0.2923076923076923,Rv0597c-vapC27
0.24242424242424243,B55
0.3333333333333333,Rv0610c
0.28,recD
0.3013698630136986,recB
0.25,recC
0.26229508196721313,hadA
0.16666666666666666,Rv0647c
0.3064516129032258,Rv0648
0.37333333333333335,Rv0650
0.3026315789473684,Rv0650-rplJ
0.32,vapC6-vapB6
0.23170731707317074,vapB8
0.2857142857142857,rpoB
0.32786885245901637,mmpL5
0.1625,Rv0678-Rv0679c
0.2328767123287671,Rv0680c-Rv0681
0.2361111111111111,Rv0686
0.25882352941176473,lldD1-Rv0695
0.3229166666666667,rplD
0.29850746268656714,Rv0712-Rv0713
0.2835820895522388,sppA
0.3142857142857143,xylB
0.19696969696969696,Rv0731c
0.24358974358974358,secY
0.21176470588235294,rslA
0.2463768115942029,Rv0739
0.25,phoP
0.24242424242424243,phoR
0.17857142857142858,Rv0760c
0.2289156626506024,aldA
0.22535211267605634,Rv0774c
0.3026315789473684,Rv0779c
0.23214285714285715,Rv0790c
0.2191780821917808,Rv0813c
0.3114754098360656,Rv0818
0.2804878048780488,Rv0831c
0.2261904761904762,lpqQ
0.2236842105263158,pip
0.30303030303030304,Rv0845
0.26506024096385544,lpqS-cysK2
0.22077922077922077,prrB
0.2875,accD3
0.19480519480519481,echA6
0.25,Rv0907
0.21428571428571427,PE7-betP
0.20253164556962025,betP
0.2857142857142857,Rv0923c
0.24390243902439024,Rv0925c
0.22727272727272727,Rv0926c
0.2625,pstS2-pstB
0.2916666666666667,pstA2
0.22535211267605634,mku
0.2972972972972973,pgi
0.21311475409836064,uvrD1
0.2894736842105263,purH
0.2564102564102564,Rv0966c-csoR
0.22388059701492538,ctpV
0.2987012987012987,echA7
0.23529411764705882,Rv0976c
0.2857142857142857,Rv0986
0.2835820895522388,Rv0987
0.1917808219178082,Rv0998
0.13157894736842105,rpfB
0.21739130434782608,mfd
0.3142857142857143,lpqU
0.2054794520547945,eno
0.2714285714285714,kdpB
0.2441860465116279,PE8-Rv1041c
0.3230769230769231,Rv1056-Rv1057
0.2857142857142857,Rv1069c
0.22535211267605634,Rv1072-Rv1073
0.3048780487804878,Rv1087A-PE9
0.2839506172839506,PE10-celA2a
0.22972972972972974,glpX
0.2361111111111111,Rv1101c-mazF3
0.26229508196721313,Rv1112-vapB32
0.2571428571428571,Rv1115-Rv1116
0.25806451612903225,Rv1118c
0.2857142857142857,Rv1132
0.29411764705882354,metE-Rv1134
0.2676056338028169,mcr
0.18181818181818182,mcr10
0.2830188679245283,mutT2-narG
0.34285714285714286,typA
0.25333333333333335,lpqW
0.2602739726027397,Rv1176c
0.2375,Rv1179c
0.2676056338028169,Rv1184c-fadD21
0.296875,fadD21
0.25316455696202533,Rv1186c-rocA
0.2857142857142857,Rv1190
0.18840579710144928,esxK-esxL
0.28205128205128205,Rv1218c
0.24050632911392406,sigE
0.3424657534246575,lpqX
0.1875,Rv1251c
0.35526315789473684,Rv1258c
0.28205128205128205,Rv1265
0.31343283582089554,embR-Rv1268c
0.2716049382716049,Rv1268c
0.2,Rv1278
0.2631578947368421,oppB
0.18840579710144928,oppB-canA
0.25316455696202533,Rv1289-Rv1290c
0.19444444444444445,Rv1290c
0.3333333333333333,Rv1290A-Rv1291c
0.25,thrA
0.21739130434782608,thrC
0.19540229885057472,mcr3
0.23809523809523808,rrs
0.24050632911392406,Rv1319c
0.28169014084507044,glgE
0.34328358208955223,glgP
0.2028985507246377,leuW-irtA
0.21739130434782608,moeY
0.2916666666666667,Rv1356c-Rv1357c
0.33783783783783783,Rv1366A
0.3048780487804878,MTS1082
0.2676056338028169,MTS1082-Rv1375
0.21518987341772153,Rv1376
0.35526315789473684,Rv1378c
0.30120481927710846,metK
0.30985915492957744,Rv1393c
0.19736842105263158,vapB10
0.2786885245901639,rpe
0.3561643835616438,Rv1424c
0.2916666666666667,Rv1425
0.2714285714285714,Rv1428c
0.29508196721311475,Rv1431
0.27631578947368424,bisC
0.2916666666666667,zwf2
0.2597402597402597,PE_PGRS28-Rv1453
0.30434782608695654,Rv1453
0.24675324675324675,Rv1459c
0.2222222222222222,Rv1463
0.36923076923076925,echA12
0.2608695652173913,Rv1478
0.28125,Rv1481
0.2459016393442623,inhA
0.28125,Rv1500
0.2647058823529412,Rv1501
0.24,Rv1502
0.35714285714285715,Rv1502-Rv1503c
0.22784810126582278,Rv1505c
0.23076923076923078,Rv1508c
0.2638888888888889,Rv1510-gmdA
0.2777777777777778,gmdA
0.14285714285714285,Rv1515c
0.22784810126582278,fadD25
0.25675675675675674,mmpL12
0.25333333333333335,Rv1524
0.19696969696969696,adh
0.20833333333333334,Rv1535
0.21875,ansA
0.26229508196721313,mmpL6
0.27848101265822783,Rv1565c
0.2647058823529412,bioF1
0.25609756097560976,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.3076923076923077,nadB
0.18478260869565216,hisH
0.25,impA
0.189873417721519,lgt
0.28205128205128205,lgt-Rv1615
0.1744186046511628,cydC
0.2465753424657534,Rv1624c
0.2608695652173913,Rv1634
0.27941176470588236,Rv1639c
0.2682926829268293,lysX
0.2702702702702703,tsnR
0.28205128205128205,Rv1645c-PE17
0.21348314606741572,argH
0.3,pks10
0.352112676056338,pks7
0.2328767123287671,pks9
0.2,Rv1667c
0.28378378378378377,dsbF-Rv1678
0.21739130434782608,Rv1693
0.24242424242424243,cycA
0.3563218390804598,Rv1714
0.3235294117647059,Rv1725c-Rv1726
0.23255813953488372,gabD2
0.20253164556962025,Rv1739c
0.25316455696202533,pknE
0.21333333333333335,Rv1747
0.2972972972972973,fadD1
0.273972602739726,Rv1751
0.2361111111111111,Rv1776c
0.25301204819277107,malQ
0.2625,eccC5
0.417910447761194,PPE27-PE19
0.26506024096385544,eccE5
0.27380952380952384,PPE28-PPE29
0.34328358208955223,Rv1815
0.2235294117647059,ilvG
0.24,Rv1823
0.17142857142857143,gcvH-garA
0.26666666666666666,Rv1828
0.1643835616438356,guaB1
0.3013698630136986,ureA
0.16216216216216217,ureF
0.20512820512820512,Rv1866
0.1935483870967742,Rv1867-Rv1868
0.29213483146067415,lldD2
0.1388888888888889,Rv1873
0.3170731707317073,rpfC
0.22535211267605634,Rv1885c
0.203125,fbpB
0.2972972972972973,fbpB-Rv1887
0.25882352941176473,Rv1891
0.2,cinA
0.27631578947368424,katG
0.19230769230769232,fadB5
0.2028985507246377,lppF
0.30864197530864196,Rv1931c
0.24358974358974358,fadE18
0.2571428571428571,ribA1
0.26666666666666666,Rv1944c
0.25333333333333335,Rv1949c
0.19736842105263158,Rv1958c
0.3157894736842105,parE1
0.2647058823529412,mce3D
0.18181818181818182,mce3F
0.24691358024691357,Rv1985c
0.24096385542168675,erm(37)-Rv1989c
0.27692307692307694,mazF6
0.2976190476190476,cmtR-Rv1995
0.2987012987012987,Rv1995
0.2328767123287671,Rv1999c
0.21621621621621623,Rv2004c
0.2222222222222222,otsB1
0.3026315789473684,Rv2012-Rv2013
0.29577464788732394,Rv2014-Rv2015c
0.2682926829268293,Rv2020c
0.2692307692307692,Rv2035
0.3050847457627119,Rv2037c
0.2463768115942029,pks12
0.2125,cobI
0.21666666666666667,Rv2067c
0.2625,Rv2079
0.2647058823529412,lppJ-Rv2081c
0.25882352941176473,pknJ
0.2891566265060241,helY
0.2073170731707317,PPE36-prcA
0.2647058823529412,mpa
0.20930232558139536,lppK
0.1568627450980392,Rv2118c
0.2236842105263158,Rv2134c-Rv2135c
0.2692307692307692,leuU-parE2
0.21794871794871795,murD
0.2112676056338028,Rv2160c
0.2236842105263158,Rv2161c
0.3150684931506849,Rv2169c-Rv2170
0.2054794520547945,mptA
0.29508196721311475,fadD15
0.3684210526315789,Rv2190c
0.3815789473684211,Rv2190c-Rv2191
0.3,Rv2199c
0.2682926829268293,ctaC
0.32857142857142857,asnB
0.21428571428571427,lipB
0.2638888888888889,caeA
0.21739130434782608,cobC
0.3116883116883117,Rv2258c-mscR
0.25862068965517243,Rv2263
0.21621621621621623,Rv2264c
0.24285714285714285,Rv2264c-Rv2265
0.35526315789473684,Rv2271
0.203125,Rv2271-Rv2272
0.2318840579710145,Rv2283
0.3013698630136986,sseB
0.24193548387096775,Rv2294
0.23809523809523808,Rv2303c
0.28,Rv2305
0.2465753424657534,Rv2308-metV
0.2638888888888889,mez
0.22535211267605634,dnaG
0.25316455696202533,esxP-Rv2348c
0.21052631578947367,Rv2348c
0.3424657534246575,recO
0.24324324324324326,dnaJ2
0.2,mbtD
0.2318840579710145,mbtI
0.2807017543859649,Rv2387
0.234375,che1
0.17142857142857143,aprA
0.16666666666666666,Rv2407
0.22077922077922077,Rv2407-PE24
0.2638888888888889,Rv2424c-Rv2425c
0.2625,rne
0.23684210526315788,Rv2455c
0.17073170731707318,Rv2474c
0.208955223880597,Rv2484c
0.26865671641791045,lipQ
0.23214285714285715,Rv2488c
0.34782608695652173,fadD35
0.2465753424657534,Rv2506
0.23170731707317074,Rv2531c
0.2647058823529412,pepQ
0.23684210526315788,Rv2541-Rv2542
0.13043478260869565,vapB20
0.2236842105263158,Rv2569c
0.2916666666666667,Rv2585c
0.3373493975903614,fadD9-PE_PGRS44
0.1935483870967742,tesB2
0.1891891891891892,Rv2616
0.2631578947368421,Rv2619c
0.22972972972972974,Rv2621c
0.2916666666666667,Rv2631
0.2602739726027397,Rv2633c
0.22857142857142856,valU-Rv2645
0.24358974358974358,Rv2652c-Rv2653c
0.21686746987951808,Rv2670c
0.2361111111111111,aftC
0.2465753424657534,hemY
0.2463768115942029,Rv2681
0.27058823529411763,Rv2683
0.20967741935483872,Rv2694c-Rv2695
0.24242424242424243,Rv2696c
0.3050847457627119,Rv2705c
0.3225806451612903,Rv2712c
0.3333333333333333,sthA
0.273972602739726,Rv2721c
0.3048780487804878,recA
0.2222222222222222,Rv2739c
0.24242424242424243,Rv2743c
0.3108108108108108,Rv2750
0.2459016393442623,hsdM-vapC21
0.2571428571428571,thyA-Rv2765
0.2463768115942029,Rv2779c
0.21666666666666667,lppU
0.21518987341772153,Rv2799
0.19736842105263158,Rv2819c
0.31343283582089554,Rv2825c
0.20512820512820512,Rv2826c
0.22988505747126436,Rv2827c-Rv2828c
0.25333333333333335,Rv2828c
0.20238095238095238,dinF
0.2247191011235955,rbfA
0.2903225806451613,glnA4
0.3625,mapB
0.23863636363636365,Rv2864c-relF
0.2077922077922078,gcpE
