bayes,locus
0.18085106382978725,Rv0026
0.24,Rv0029
0.27419354838709675,Rv0064-vapB1
0.17543859649122806,Rv0067c-Rv0068
0.25,hddA
0.2236842105263158,Rv0147
0.24675324675324675,Rv0149
0.3448275862068966,Rv0161
0.3472222222222222,mmpL11-Rv0203
0.2535211267605634,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.29545454545454547,glnH
0.3108108108108108,senX3-regX3
0.24285714285714285,Rv0499
0.2,gabP
0.18181818181818182,nrdZ
0.2,Rv0584
0.2804878048780488,mce2D
0.27941176470588236,galTb
0.25,Rv0634A
0.2602739726027397,Rv0689c-Rv0690c
0.3157894736842105,Rv0698
0.22727272727272727,atsA
0.2602739726027397,Rv0750-mmsB
0.28,mshD-phoT
0.2571428571428571,Rv0830
0.28125,far-Rv0856
0.2857142857142857,Rv0890c
0.3157894736842105,Rv0922-Rv0923c
0.25,Rv0927c
0.2727272727272727,pstS2
0.2328767123287671,Rv0943c
0.26582278481012656,Rv1012
0.2441860465116279,Rv1139c-Rv1140
0.3037974683544304,Rv1179c-pks3
0.3287671232876712,ncrMT1234-esxK
0.18840579710144928,Rv1322
0.29333333333333333,Rv1435c
0.23809523809523808,Rv1488
0.24444444444444444,Rv1498c
0.2839506172839506,Rv1503c
0.32098765432098764,Rv1506c-Rv1507c
0.2571428571428571,fadD11
0.1864406779661017,cya
0.22784810126582278,pks8
0.3,Rv1672c
0.25,Rv1729c
0.23529411764705882,Rv1841c
0.2345679012345679,Rv1868
0.2916666666666667,Rv1895
0.2222222222222222,mce3C
0.25925925925925924,Rv1977
0.2903225806451613,Rv1996
0.2465753424657534,Rv2059
0.3424657534246575,Rv2081c
0.3103448275862069,Rv2082
0.20833333333333334,vapB37-Rv2105
0.2625,Rv2106-PE22
0.3125,Rv2113
0.2463768115942029,Rv2227
0.17647058823529413,Rv2248-glpD1
0.2647058823529412,cyp121
0.3125,stp
0.24444444444444444,mbtI-Rv2387
0.3076923076923077,Rv2390c-sirA
0.26506024096385544,Rv2478c
0.3253012048192771,bkdB
0.22058823529411764,scoA
0.2318840579710145,Rv2562
0.22388059701492538,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.3157894736842105,Rv2660c
0.25757575757575757,Rv2706c
0.1746031746031746,Rv2797c
0.2835820895522388,Rv2809
0.32142857142857145,Rv2823c
0.2625,ugpA
0.28378378378378377,ppsA
0.345679012345679,Rv3175
0.2345679012345679,Rv3337
0.26666666666666666,PPE55-Rv3348
0.38571428571428573,dnaE2
0.27692307692307694,lytB1
0.2692307692307692,Rv3395c-Rv3395A
0.25757575757575757,alr-Rv3424c
0.2972972972972973,Rv3468c
0.28,cyp125
0.3,mutY
0.2727272727272727,dppD
0.2638888888888889,serV-Rv3723
0.32432432432432434,cut5b
0.28169014084507044,ctpJ-nmtR
0.22972972972972974,Rv3769
0.25675675675675674,Rv3787c
0.36231884057971014,Rv3836
0.3770491803278688,MTS2975-Rv3844
0.2345679012345679,espE
0.3108108108108108,espK
0.345679012345679,Rv3900c
0.3194444444444444,gid
0.2638888888888889,dnaA-dnaN
0.23333333333333334,recF
0.19736842105263158,Rv0007
0.2807017543859649,alaT-Rv0008c
0.25675675675675674,pstP-fhaB
0.1917808219178082,Rv0031-bioF2
0.22916666666666666,bioF2
0.2753623188405797,Rv0039c
0.2111111111111111,Rv0042c
0.24719101123595505,Rv0047c
0.24242424242424243,Rv0061c
0.2619047619047619,Rv0067c
0.2727272727272727,Rv0073
0.3333333333333333,Rv0075
0.18604651162790697,Rv0079
0.3013698630136986,Rv0080
0.2839506172839506,Rv0093c
0.39344262295081966,nrp
0.22033898305084745,Rv0106-ctpI
0.22535211267605634,ctpI
