bayes,locus
0.2459016393442623,Rv0026
0.2638888888888889,Rv0029
0.34285714285714286,Rv0064-vapB1
0.23376623376623376,Rv0067c-Rv0068
0.1917808219178082,hddA
0.16666666666666666,Rv0147
0.2916666666666667,Rv0149
0.25882352941176473,Rv0161
0.3026315789473684,mmpL11-Rv0203
0.2073170731707317,fadE3
0.2,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.23255813953488372,glnH
0.3880597014925373,senX3-regX3
0.2,Rv0499
0.24691358024691357,gabP
0.31746031746031744,nrdZ
0.2857142857142857,Rv0584
0.3387096774193548,mce2D
0.3283582089552239,galTb
0.2894736842105263,Rv0634A
0.29310344827586204,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.2159090909090909,atsA
0.30303030303030304,Rv0750-mmsB
0.18181818181818182,mshD-phoT
0.19718309859154928,Rv0830
0.2619047619047619,far-Rv0856
0.24050632911392406,Rv0890c
0.25396825396825395,Rv0922-Rv0923c
0.3103448275862069,Rv0927c
0.19230769230769232,pstS2
0.18840579710144928,Rv0943c
0.32051282051282054,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.2903225806451613,Rv1179c-pks3
0.25301204819277107,ncrMT1234-esxK
0.19047619047619047,Rv1322
0.3023255813953488,Rv1435c
0.20833333333333334,Rv1488
0.21311475409836064,Rv1498c
0.2647058823529412,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.40540540540540543,fadD11
0.20270270270270271,cya
0.30357142857142855,pks8
0.2698412698412698,Rv1672c
0.3076923076923077,Rv1729c
0.1864406779661017,Rv1841c
0.22535211267605634,Rv1868
0.2916666666666667,Rv1895
0.23255813953488372,mce3C
0.25675675675675674,Rv1977
0.2,Rv1996
0.28205128205128205,Rv2059
0.28125,Rv2081c
0.25,Rv2082
0.3157894736842105,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.2716049382716049,Rv2113
0.3392857142857143,Rv2227
0.3076923076923077,Rv2248-glpD1
0.3918918918918919,cyp121
0.24285714285714285,stp
0.34210526315789475,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.3088235294117647,Rv2478c
0.35384615384615387,bkdB
0.2631578947368421,scoA
0.18571428571428572,Rv2562
0.3076923076923077,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.2289156626506024,Rv2660c
0.34285714285714286,Rv2706c
0.25,Rv2797c
0.2857142857142857,Rv2809
0.23684210526315788,Rv2823c
0.24615384615384617,ugpA
0.2112676056338028,ppsA
0.28169014084507044,Rv3175
0.22580645161290322,Rv3337
0.15,PPE55-Rv3348
0.30666666666666664,dnaE2
0.24615384615384617,lytB1
0.26582278481012656,Rv3395c-Rv3395A
0.25882352941176473,alr-Rv3424c
0.25757575757575757,Rv3468c
0.2222222222222222,cyp125
0.16129032258064516,mutY
0.3108108108108108,dppD
0.3230769230769231,serV-Rv3723
0.3484848484848485,cut5b
0.3142857142857143,ctpJ-nmtR
0.3181818181818182,Rv3769
0.2328767123287671,Rv3787c
0.29411764705882354,Rv3836
0.34831460674157305,MTS2975-Rv3844
0.2638888888888889,espE
0.27941176470588236,espK
0.24285714285714285,Rv3900c
0.25,gid
0.225,dnaA-dnaN
0.26229508196721313,recF
0.2631578947368421,Rv0007
0.26744186046511625,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.325,Rv0031-bioF2
0.32894736842105265,bioF2
0.3424657534246575,Rv0039c
0.2054794520547945,Rv0042c
0.273972602739726,Rv0047c
0.2236842105263158,Rv0061c
0.3048780487804878,Rv0067c
0.20754716981132076,Rv0073
0.36065573770491804,Rv0075
0.22077922077922077,Rv0079
0.21333333333333335,Rv0080
0.27419354838709675,Rv0093c
0.4057971014492754,nrp
0.22077922077922077,Rv0106-ctpI
0.21839080459770116,ctpI
0.265625,Rv0108c-PE_PGRS1
0.2765957446808511,oxyS
0.2916666666666667,cyp138
0.21428571428571427,fadD5
0.23376623376623376,yrbE1A
0.3333333333333333,yrbE1B
0.328125,mce1A
0.3188405797101449,Rv0178
0.24390243902439024,Rv0181c
0.25,Rv0187
0.22826086956521738,ilvD
0.25925925925925924,Rv0194
0.3442622950819672,Rv0197
0.26153846153846155,zmp1
0.28378378378378377,Rv0201c
0.19444444444444445,mmpL11
0.3225806451612903,pckA
0.2911392405063291,nadR
0.3333333333333333,Rv0213c
0.21951219512195122,fadE3-Rv0216
0.2222222222222222,lipW
0.2972972972972973,Rv0223c
0.22580645161290322,Rv0226c
0.2857142857142857,fadE5
0.3048780487804878,fadE5-Rv0245
0.3055555555555556,Rv0259c
0.30434782608695654,Rv0260c
0.2692307692307692,Rv0264c
0.3246753246753247,narU
0.28169014084507044,Rv0276
0.23684210526315788,eccB3
0.24193548387096775,tam
0.32926829268292684,pcp
0.3287671232876712,Rv0323c
0.3291139240506329,Rv0333
0.23943661971830985,Rv0364
0.2125,Rv0376c
0.2857142857142857,Rv0383c
0.2987012987012987,clpB-Rv0385
0.19402985074626866,lpqK
0.19672131147540983,ctpH
0.2619047619047619,Rv0461
0.24193548387096775,Rv0470A
0.21739130434782608,Rv0473
0.2692307692307692,Rv0479c
0.27419354838709675,gpm1-senX3
0.21621621621621623,Rv0504c
0.27586206896551724,hemA
0.3048780487804878,Rv0525
0.2727272727272727,fabH
0.2535211267605634,Rv0538
0.19318181818181818,pitA
0.2033898305084746,Rv0552
0.3218390804597701,bpoC-menD
0.17721518987341772,menH
0.21518987341772153,Rv0572c
0.25,Rv0576
0.2727272727272727,Rv0579
0.2465753424657534,lpqN
0.27419354838709675,Rv0585c
0.2318840579710145,Rv0597c-vapC27
0.20238095238095238,B55
0.3157894736842105,Rv0610c
0.22784810126582278,recD
0.26865671641791045,recB
0.32857142857142857,recC
0.2891566265060241,hadA
0.37333333333333335,Rv0647c
0.3333333333333333,Rv0648
0.2602739726027397,Rv0650
0.208955223880597,Rv0650-rplJ
0.352112676056338,vapC6-vapB6
0.22580645161290322,vapB8
0.2891566265060241,rpoB
0.2676056338028169,mmpL5
0.296875,Rv0678-Rv0679c
0.22666666666666666,Rv0680c-Rv0681
0.23076923076923078,Rv0686
0.3055555555555556,lldD1-Rv0695
0.25263157894736843,rplD
0.3194444444444444,Rv0712-Rv0713
0.20512820512820512,sppA
0.21739130434782608,xylB
0.28846153846153844,Rv0731c
0.3157894736842105,secY
0.2716049382716049,rslA
0.28,Rv0739
0.3142857142857143,phoP
0.3188405797101449,phoR
0.2676056338028169,Rv0760c
0.1694915254237288,aldA
0.1746031746031746,Rv0774c
0.28378378378378377,Rv0779c
0.25,Rv0790c
0.2073170731707317,Rv0813c
0.35526315789473684,Rv0818
0.2987012987012987,Rv0831c
0.2714285714285714,lpqQ
0.26744186046511625,pip
0.20634920634920634,Rv0845
0.28378378378378377,lpqS-cysK2
0.1527777777777778,prrB
0.29411764705882354,accD3
0.1794871794871795,echA6
0.2631578947368421,Rv0907
0.2112676056338028,PE7-betP
0.208955223880597,betP
0.3103448275862069,Rv0923c
0.24615384615384617,Rv0925c
0.24285714285714285,Rv0926c
0.2857142857142857,pstS2-pstB
0.2898550724637681,pstA2
0.2987012987012987,mku
0.2,pgi
0.23728813559322035,uvrD1
0.29411764705882354,purH
0.2638888888888889,Rv0966c-csoR
0.2571428571428571,ctpV
0.2987012987012987,echA7
0.23376623376623376,Rv0976c
0.2631578947368421,Rv0986
0.3333333333333333,Rv0987
0.21052631578947367,Rv0998
0.2716049382716049,rpfB
0.23076923076923078,mfd
0.29577464788732394,lpqU
0.3050847457627119,eno
0.2602739726027397,kdpB
0.19480519480519481,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.2875,Rv1069c
0.2361111111111111,Rv1072-Rv1073
0.3380281690140845,Rv1087A-PE9
0.22033898305084745,PE10-celA2a
0.25301204819277107,glpX
0.3176470588235294,Rv1101c-mazF3
0.2608695652173913,Rv1112-vapB32
0.28125,Rv1115-Rv1116
0.21428571428571427,Rv1118c
0.2236842105263158,Rv1132
0.29850746268656714,metE-Rv1134
0.225,mcr
0.3157894736842105,mcr10
0.24358974358974358,mutT2-narG
0.273972602739726,typA
0.3188405797101449,lpqW
0.29577464788732394,Rv1176c
0.3409090909090909,Rv1179c
0.2459016393442623,Rv1184c-fadD21
0.29577464788732394,fadD21
0.2328767123287671,Rv1186c-rocA
0.24324324324324326,Rv1190
0.19402985074626866,esxK-esxL
0.30434782608695654,Rv1218c
0.36486486486486486,sigE
0.4067796610169492,lpqX
0.3064516129032258,Rv1251c
0.21951219512195122,Rv1258c
0.3157894736842105,Rv1265
0.19298245614035087,embR-Rv1268c
0.20512820512820512,Rv1268c
0.1527777777777778,Rv1278
0.17567567567567569,oppB
0.18461538461538463,oppB-canA
0.24285714285714285,Rv1289-Rv1290c
0.21333333333333335,Rv1290c
