bayes,locus
0.208955223880597,Rv0024
0.2727272727272727,Rv0045c
0.27692307692307694,Rv0063
0.22058823529411764,Rv0090
0.2054794520547945,ephF
0.3263157894736842,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.23728813559322035,Rv0420c-Rv0421c
0.2033898305084746,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.3037974683544304,Rv0759c-Rv0760c
0.18072289156626506,aldA
0.19696969696969696,emrB
0.26666666666666666,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.2463768115942029,Rv0888
0.2876712328767123,Rv0927c
0.2125,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.2465753424657534,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.2804878048780488,Rv1258c
0.25675675675675674,mcr11
0.21428571428571427,Rv1269c
0.3888888888888889,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.25,Rv1730c
0.3875,Rv1775
0.23943661971830985,Rv1907c
0.3125,ctpF
0.2597402597402597,dosT
0.22972972972972974,Rv2081c
0.3333333333333333,PE21-Rv2100
0.2289156626506024,Rv2148c
0.2571428571428571,Rv2264c
0.26153846153846155,mmpL9
0.3116883116883117,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.3283582089552239,Rv2437
0.22058823529411764,vapB17
0.2465753424657534,vapB18
0.2876712328767123,Rv2709
0.2692307692307692,Rv2823c
0.3076923076923077,cobB
0.22826086956521738,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.18333333333333332,Rv2923c
0.25757575757575757,ppsA
0.3,Rv2949c
0.2542372881355932,Rv3074
0.3103448275862069,Rv3399
0.22950819672131148,Rv3483c
0.2535211267605634,Rv3528c-Rv3529c
0.25675675675675674,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.30434782608695654,glpK
0.2711864406779661,Rv3766
0.3375,lipE-Rv3776
0.30434782608695654,Rv3785
0.35384615384615387,Rv3802c-fbpD
0.1935483870967742,Rv3829c
0.27631578947368424,Rv3830c
0.19230769230769232,Rv3847
0.27692307692307694,eccC2
0.2625,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.323943661971831,Rv0010c-Rv0011c
0.2597402597402597,Rv0012
0.27941176470588236,pknB
0.3176470588235294,pknA
0.275,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.2602739726027397,Rv0029
0.21333333333333335,bioF2
0.24691358024691357,fadD34
0.2054794520547945,fadD34-Rv0036c
0.3466666666666667,leuS
0.28378378378378377,Rv0042c
0.23636363636363636,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.28169014084507044,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.2903225806451613,Rv0071
0.20967741935483872,Rv0078A
0.22972972972972974,hycE-Rv0088
0.2,Rv0088-Rv0089
0.140625,Rv0090-mtn
0.22058823529411764,Rv0104
0.25396825396825395,Rv0111
0.24193548387096775,hddA
0.11666666666666667,hddA-ldtA
0.4230769230769231,oxyS
0.3375,fusA2
0.19444444444444445,cyp138
0.2727272727272727,adhE1
0.2976190476190476,mce1A
0.30666666666666664,mce1D
0.2923076923076923,sigG
0.3548387096774194,Rv0185
0.25,Rv0194
0.1643835616438356,Rv0210-pckA
0.20967741935483872,Rv0221
0.22950819672131148,Rv0223c
0.23333333333333334,Rv0226c
0.2835820895522388,Rv0245
0.2903225806451613,nirB
0.29850746268656714,vapB25
0.25396825396825395,eccD3
0.24285714285714285,Rv0302
0.1935483870967742,Rv0311
0.22727272727272727,Rv0315
