bayes,locus
0.20588235294117646,Rv0024
0.2028985507246377,Rv0045c
0.29310344827586204,Rv0090
0.25925925925925924,ephF
0.25555555555555554,Rv0176
0.2698412698412698,purT
0.18181818181818182,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.19718309859154928,senX3-regX3
0.22058823529411764,Rv0712-Rv0713
0.18666666666666668,Rv0759c-Rv0760c
0.18292682926829268,mshD-phoT
0.2898550724637681,Rv0888
0.3287671232876712,Rv0922-Rv0923c
0.27941176470588236,pknD
0.25757575757575757,Rv0961
0.35294117647058826,lipU
0.36,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.1643835616438356,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.22988505747126436,frdD-Rv1556
0.2727272727272727,pyrG
0.25609756097560976,Rv1774
0.2535211267605634,Rv1775
0.21311475409836064,rpfC
0.18666666666666668,Rv1907c
0.3225806451612903,ASpks-Rv2049c
0.26865671641791045,cobM
0.31666666666666665,Rv2081c
0.22535211267605634,Rv2264c
0.2564102564102564,Rv2323c-Rv2324
0.2153846153846154,Rv2437
0.23529411764705882,aglA
0.2692307692307692,vapB17
0.2,Rv2823c
0.2073170731707317,lppW-trmD
0.22413793103448276,ppsA
0.2638888888888889,Rv3183-Rv3184
0.24242424242424243,Rv3185-Rv3186
0.22093023255813954,Rv3324A
0.24050632911392406,Rv3428c-PPE59
0.28,fadE27
0.2153846153846154,clpC1-mpr17
0.14864864864864866,Rv3630
0.275,Rv3649
0.175,B11
0.23076923076923078,ponA2-Rv3683
0.2112676056338028,rsfB
0.23076923076923078,Rv3766
0.2982456140350877,Rv3802c-fbpD
0.2857142857142857,Rv3830c
0.30985915492957744,Rv3835
0.203125,Rv3847
0.2,dnaA-dnaN
0.25757575757575757,ileT-alaT
0.2558139534883721,alaT-Rv0008c
0.19696969696969696,Rv0012
0.27848101265822783,whiB5-Rv0023
0.2876712328767123,Rv0029
0.22950819672131148,bioF2
0.21794871794871795,fadD34
0.26865671641791045,fadD34-Rv0036c
0.23076923076923078,Rv0051
0.27941176470588236,dnaB-Rv0059
0.2894736842105263,Rv0063-Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.2571428571428571,Rv0075
0.3116883116883117,Rv0078A
0.273972602739726,Rv0082
0.13924050632911392,Rv0083
0.2833333333333333,Rv0088-Rv0089
0.27380952380952384,nrp
0.3548387096774194,Rv0102
0.19047619047619047,hddA-ldtA
0.3181818181818182,fusA2
0.3246753246753247,Rv0149
