bayes,locus
0.2,Rv0026
0.24242424242424243,Rv0029
0.22784810126582278,Rv0064-vapB1
0.273972602739726,Rv0067c-Rv0068
0.2571428571428571,hddA
0.2898550724637681,Rv0147
0.19696969696969696,Rv0149
0.2465753424657534,Rv0161
0.3707865168539326,mmpL11-Rv0203
0.3013698630136986,fadE3
0.15294117647058825,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.16666666666666666,glnH
0.25,senX3-regX3
0.25882352941176473,Rv0499
0.2777777777777778,gabP
0.34782608695652173,nrdZ
0.32142857142857145,Rv0584
0.21428571428571427,mce2D
0.3037974683544304,galTb
0.24324324324324326,Rv0634A
0.2823529411764706,Rv0689c-Rv0690c
0.32608695652173914,Rv0698
0.2676056338028169,atsA
0.2,Rv0750-mmsB
0.27586206896551724,mshD-phoT
0.2876712328767123,Rv0830
0.3,far-Rv0856
0.26153846153846155,Rv0890c
0.22388059701492538,Rv0922-Rv0923c
0.29508196721311475,Rv0927c
0.2318840579710145,pstS2
0.26666666666666666,Rv0943c
0.2972972972972973,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.23529411764705882,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.23076923076923078,Rv1435c
0.2786885245901639,Rv1488
0.22988505747126436,Rv1498c
0.25925925925925924,Rv1503c
0.27941176470588236,Rv1506c-Rv1507c
0.265625,fadD11
0.3,cya
0.2191780821917808,pks8
0.19402985074626866,Rv1672c
0.2727272727272727,Rv1729c
0.3333333333333333,Rv1841c
0.2459016393442623,Rv1868
0.2804878048780488,Rv1895
0.2222222222222222,mce3C
0.27941176470588236,Rv1977
0.2911392405063291,Rv1996
0.17647058823529413,Rv2059
0.24468085106382978,Rv2081c
0.2,Rv2082
0.18421052631578946,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.17721518987341772,Rv2113
0.296875,Rv2227
0.24285714285714285,Rv2248-glpD1
0.234375,cyp121
0.18055555555555555,stp
0.27941176470588236,mbtI-Rv2387
0.28,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.3150684931506849,bkdB
0.3157894736842105,scoA
0.2535211267605634,Rv2562
0.23376623376623376,Rv2625c
0.30357142857142855,Rv2630-Rv2631
0.3194444444444444,Rv2660c
0.2289156626506024,Rv2706c
0.21052631578947367,Rv2797c
0.25301204819277107,Rv2809
0.17391304347826086,Rv2823c
0.19718309859154928,ugpA
0.2727272727272727,ppsA
0.20987654320987653,Rv3175
0.27848101265822783,Rv3337
0.25925925925925924,PPE55-Rv3348
0.21739130434782608,dnaE2
0.2289156626506024,lytB1
0.1643835616438356,Rv3395c-Rv3395A
0.19736842105263158,alr-Rv3424c
0.23076923076923078,Rv3468c
0.2835820895522388,cyp125
0.21052631578947367,mutY
0.22727272727272727,dppD
0.1917808219178082,serV-Rv3723
0.17721518987341772,cut5b
0.34285714285714286,ctpJ-nmtR
0.28378378378378377,Rv3769
0.2463768115942029,Rv3787c
0.22666666666666666,Rv3836
0.3225806451612903,MTS2975-Rv3844
0.25316455696202533,espE
0.27586206896551724,espK
0.1935483870967742,Rv3900c
0.2033898305084746,gid
0.2840909090909091,dnaA-dnaN
0.2878787878787879,recF
0.2125,Rv0007
0.19298245614035087,alaT-Rv0008c
0.25862068965517243,pstP-fhaB
0.22666666666666666,Rv0031-bioF2
0.3275862068965517,bioF2
0.23943661971830985,Rv0039c
0.3114754098360656,Rv0042c
0.25675675675675674,Rv0047c
0.19230769230769232,Rv0061c
0.2753623188405797,Rv0067c
0.20833333333333334,Rv0073
0.2631578947368421,Rv0075
0.17857142857142858,Rv0079
0.3380281690140845,Rv0080
0.25316455696202533,Rv0093c
0.2702702702702703,nrp
0.24050632911392406,Rv0106-ctpI
0.0945945945945946,ctpI
0.3076923076923077,Rv0108c-PE_PGRS1
0.1875,oxyS
0.2716049382716049,cyp138
0.23333333333333334,fadD5
0.1509433962264151,yrbE1A
0.2702702702702703,yrbE1B
0.23376623376623376,mce1A
