bayes,locus
0.2786885245901639,Rv0024
0.25,Rv0045c
0.3076923076923077,Rv0063
0.2727272727272727,Rv0090
0.36619718309859156,ephF
0.225,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.2542372881355932,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.2976190476190476,mce2B
0.28378378378378377,Rv0648
0.24050632911392406,Rv0759c-Rv0760c
0.37037037037037035,Rv0794c-Rv0795
0.25,Rv0823c
0.20588235294117646,Rv0888
0.3333333333333333,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.25333333333333335,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2878787878787879,Rv1258c
0.3026315789473684,mcr11
0.32432432432432434,Rv1269c
0.3157894736842105,Rv1444c
0.3,opcA
0.27906976744186046,Rv1506c-Rv1507c
0.34782608695652173,plsB1
0.31645569620253167,Rv1730c
0.2,Rv1775
0.2777777777777778,PPE31-PPE32
0.2926829268292683,Rv1907c
0.3055555555555556,ctpF
0.19402985074626866,dosT
0.36065573770491804,Rv2081c
0.2602739726027397,Rv2133c
0.32051282051282054,Rv2148c
0.2571428571428571,Rv2264c
0.2702702702702703,Rv2303c
0.2692307692307692,mmpL9
0.28169014084507044,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.35,Rv2437
0.3157894736842105,vapB17
0.38571428571428573,vapB18
0.2465753424657534,Rv2624c
0.32857142857142857,Rv2709
0.38095238095238093,Rv2823c
0.3076923076923077,cobB
0.3188405797101449,Rv2862c-vapB23
0.265625,lppW-trmD
0.37142857142857144,Rv2923c
0.35365853658536583,ppsA
0.3770491803278688,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.27692307692307694,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.2,Rv3766
0.3230769230769231,Rv3773c
0.3,lipE-Rv3776
0.3783783783783784,Rv3802c-fbpD
0.41935483870967744,Rv3829c
0.2597402597402597,Rv3830c
0.2328767123287671,Rv3847
0.26136363636363635,eccC2
0.2916666666666667,dnaA
0.2702702702702703,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.21875,Rv0012
0.2903225806451613,pknB
0.3972602739726027,pknA
0.3132530120481928,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.3387096774193548,bioF2
0.3125,fadD34
0.37037037037037035,fadD34-Rv0036c
0.325,leuS
0.4528301886792453,dnaB
0.28,dnaB-Rv0059
0.323943661971831,Rv0061c
0.23376623376623376,Rv0064
0.22077922077922077,Rv0067c-Rv0068
0.30303030303030304,glyA2-Rv0071
0.25609756097560976,Rv0078A
0.25609756097560976,hycE-Rv0088
0.3142857142857143,Rv0088-Rv0089
0.3037974683544304,ctpB
0.30864197530864196,Rv0104
0.3076923076923077,hddA
0.2535211267605634,hddA-ldtA
0.23076923076923078,oxyS
0.2112676056338028,fusA2
0.34285714285714286,fadE1
0.2923076923076923,fadE1-fgd2
0.22727272727272727,cyp138
0.29850746268656714,mce1D
0.1875,sigG
0.26436781609195403,Rv0185
0.2916666666666667,Rv0194
0.2777777777777778,Rv0210-pckA
0.2608695652173913,Rv0221
0.36619718309859156,Rv0223c
0.3048780487804878,Rv0226c
0.27692307692307694,fadE5
0.2696629213483146,Rv0245
0.25862068965517243,nirB
0.2857142857142857,vapB25
0.27710843373493976,eccD3
0.3103448275862069,Rv0302
0.2222222222222222,Rv0311
0.3411764705882353,Rv0315
0.275,Rv0330c-Rv0331
0.25,Rv0376c
0.22727272727272727,Rv0380c
0.24324324324324326,clpB
0.24615384615384617,Rv0398c
0.3246753246753247,fadD30
0.2676056338028169,Rv0439c-groEL2
0.3103448275862069,rskA
0.2714285714285714,sigK-Rv0446c
0.2987012987012987,mmpS4-Rv0452
0.3125,Rv0452
0.22727272727272727,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.25333333333333335,mshA
0.27941176470588236,Rv0492c
0.21875,mmpL2
0.2833333333333333,Rv0518-Rv0519c
0.40625,ccsA
0.2727272727272727,Rv0530
0.35294117647058826,galE3
0.3375,Rv0537c
0.3333333333333333,vapB3-fadD8
0.36507936507936506,Rv0565c
0.3055555555555556,Rv0575c
0.36619718309859156,Rv0585c
0.25862068965517243,Rv0585c-mce2R
0.423728813559322,yrbE2B
0.2604166666666667,Rv0590A
0.2702702702702703,mce2F
0.1625,Rv0597c-vapC27
0.2878787878787879,tcrA-Rv0603
0.3132530120481928,Rv0613c
0.29069767441860467,recD
0.2727272727272727,mmaA2
0.28205128205128205,atsD
0.30952380952380953,echA4
0.28205128205128205,mmpL5
0.21739130434782608,Rv0679c
0.29411764705882354,rpsL
0.3013698630136986,Rv0691c
0.31645569620253167,lldD1-Rv0695
0.23529411764705882,Rv0697
0.34328358208955223,Rv0699
0.34328358208955223,Rv0713
0.29411764705882354,Rv0737-Rv0738
0.3194444444444444,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.2777777777777778,aldA
0.2289156626506024,ggtA
0.2876712328767123,Rv0775
0.25,purF
0.323943661971831,sseC2
0.2876712328767123,Rv0825c
0.3484848484848485,lpqR
0.27419354838709675,narL
0.2857142857142857,pdc-Rv0854
0.27710843373493976,far
0.2602739726027397,dapC
0.2823529411764706,moaD2
0.208955223880597,Rv0874c
0.2698412698412698,Rv0890c
0.38271604938271603,Rv0893c
0.40540540540540543,Rv0893c-Rv0894
0.1566265060240964,Rv0907
0.3108108108108108,PE7-betP
0.25757575757575757,Rv0927c-pstS3
0.38461538461538464,Rv0939
0.2641509433962264,Rv0959
0.35,Rv0964c-Rv0965c
0.25333333333333335,PE_PGRS18-mprA
0.27941176470588236,mprB-pepD
0.26744186046511625,Rv0987
0.3484848484848485,Rv0988
0.24705882352941178,Rv0991c-Rv0992c
0.28169014084507044,rimJ
0.3150684931506849,tatD-rpfB
0.3787878787878788,eno
0.25757575757575757,kdpE
0.3333333333333333,Rv1046c
0.32786885245901637,Rv1048c
0.24561403508771928,mpr5-Rv1052
0.19047619047619047,Rv1072-Rv1073
0.32558139534883723,lipU
0.3684210526315789,celA2b
0.28169014084507044,MTS0858-glyA1
0.325,Rv1129c
0.26136363636363635,Rv1136-Rv1137c
0.32,Rv1152
0.25396825396825395,pimE
0.2222222222222222,mutT2
0.2926829268292683,mutT2-narG
0.33766233766233766,narJ
0.19402985074626866,mmpL10
0.34375,fadD36
0.2962962962962963,fadD6
0.3548387096774194,Rv1217c
0.37142857142857144,Rv1227c-lpqX
0.325,lpqX
0.19402985074626866,Rv1230c-Rv1231c
0.2564102564102564,embR-Rv1268c
0.3026315789473684,Rv1289-Rv1290c
0.34210526315789475,thrC
0.25,dinG
0.27906976744186046,Rv1357c-Rv1358
0.2537313432835821,lprF
0.32857142857142857,carA
0.2619047619047619,dfp
0.2878787878787879,lipI
0.2692307692307692,lprH-Rv1419
0.25882352941176473,uvrC
0.2777777777777778,Rv1432-Rv1433
0.22388059701492538,Rv1435c
0.27380952380952384,Rv1439c
0.2647058823529412,bisC
0.37681159420289856,Rv1458c
0.359375,Rv1461
0.39705882352941174,Rv1463
0.24675324675324675,Rv1478-moxR1
0.27631578947368424,Rv1489
0.28125,lipL
0.25609756097560976,Rv1505c
0.3076923076923077,Rv1507A-Rv1508c
0.4230769230769231,Rv1509-Rv1510
0.234375,Rv1515c
0.24050632911392406,Rv1520
0.3150684931506849,pks5
0.28378378378378377,Rv1532c
0.23076923076923078,ileS
0.15625,ansA
0.2608695652173913,Rv1566c-Rv1567c
0.18181818181818182,polA
0.3108108108108108,lysX
0.3125,pks7
0.27380952380952384,pks8
0.2463768115942029,cyp139
0.26666666666666666,dsbF-Rv1678
0.3815789473684211,moeX
0.32,moeX-Rv1682
0.2948717948717949,cycA-PPE22
0.3108108108108108,Rv1739c
0.2857142857142857,Rv1769
0.24324324324324326,Rv1771
0.31645569620253167,cyp143
0.2345679012345679,secA2
0.32857142857142857,Rv1823
0.2878787878787879,gcvH
0.2911392405063291,Rv1835c
0.3114754098360656,glcB
0.3253012048192771,guaB1-gnd1
0.3181818181818182,Rv1847
0.29577464788732394,lldD2
0.3333333333333333,Rv1879-cyp140
0.30985915492957744,Rv1888c-Rv1888A
0.2631578947368421,Rv1894c-Rv1895
0.25,Rv1904
0.2702702702702703,katG
0.27419354838709675,lppC
0.21794871794871795,Rv1920
0.3088235294117647,lppF-Rv1922
0.18309859154929578,Rv1924c-fadD31
0.3013698630136986,fadD31
0.23728813559322035,Rv1927
0.25,fadE17
0.2638888888888889,Rv1936
0.25757575757575757,ephB
0.32,Rv1972
0.18181818181818182,Rv1975-Rv1976c
0.34328358208955223,Rv1978
0.2631578947368421,nrdF1-vapC36
0.2028985507246377,Rv1986
0.28378378378378377,Rv1987-erm(37)
0.1864406779661017,Rv1999c
