bayes,locus
0.2835820895522388,Rv0024
0.23376623376623376,Rv0045c
0.31343283582089554,Rv0063
0.25333333333333335,Rv0090
0.3142857142857143,ephF
0.2923076923076923,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.14285714285714285,Rv0420c-Rv0421c
0.23809523809523808,senX3-regX3
0.20833333333333334,mce2B
0.3181818181818182,Rv0648
0.20270270270270271,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.2777777777777778,Rv0888
0.3829787234042553,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.31343283582089554,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2638888888888889,Rv1258c
0.2,mcr11
0.25,Rv1269c
0.2753623188405797,Rv1444c
0.27941176470588236,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.20512820512820512,plsB1
0.25396825396825395,Rv1730c
0.22058823529411764,Rv1775
0.2641509433962264,PPE31-PPE32
0.3108108108108108,Rv1907c
0.19696969696969696,ctpF
0.2564102564102564,dosT
0.3150684931506849,Rv2081c
0.3333333333333333,Rv2133c
0.2361111111111111,Rv2148c
0.2987012987012987,Rv2264c
0.22857142857142856,Rv2303c
0.2222222222222222,mmpL9
0.24390243902439024,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2558139534883721,Rv2437
0.28378378378378377,vapB17
0.2857142857142857,vapB18
0.19047619047619047,Rv2624c
0.3466666666666667,Rv2709
0.2077922077922078,Rv2823c
0.3253012048192771,cobB
0.2535211267605634,Rv2862c-vapB23
0.3,lppW-trmD
0.26229508196721313,Rv2923c
0.25316455696202533,ppsA
0.36619718309859156,Rv3428c-PPE59
0.2619047619047619,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.24705882352941178,ponA2-Rv3683
0.24324324324324326,Rv3766
0.28205128205128205,Rv3773c
0.32894736842105265,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.18823529411764706,Rv3829c
0.2727272727272727,Rv3830c
0.27380952380952384,Rv3847
0.2361111111111111,eccC2
0.25,dnaA
0.225,dnaA-dnaN
0.37349397590361444,alaT-Rv0008c
0.3,Rv0012
0.23943661971830985,pknB
0.36,pknA
0.23255813953488372,fhaA-leuT
0.28,whiB5-Rv0023
0.21212121212121213,bioF2
0.2711864406779661,fadD34
0.21311475409836064,fadD34-Rv0036c
0.2857142857142857,leuS
0.17391304347826086,dnaB
0.22972972972972974,dnaB-Rv0059
0.2641509433962264,Rv0061c
0.2698412698412698,Rv0064
0.27380952380952384,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.25609756097560976,hycE-Rv0088
0.33766233766233766,Rv0088-Rv0089
0.25396825396825395,ctpB
0.3076923076923077,Rv0104
0.2702702702702703,hddA
0.24324324324324326,hddA-ldtA
0.17142857142857143,oxyS
0.23376623376623376,fusA2
0.2463768115942029,fadE1
0.19736842105263158,fadE1-fgd2
0.2823529411764706,cyp138
0.29411764705882354,mce1D
0.323943661971831,sigG
0.2571428571428571,Rv0185
0.23863636363636365,Rv0194
0.28169014084507044,Rv0210-pckA
0.25,Rv0221
0.25,Rv0223c
0.31645569620253167,Rv0226c
0.27472527472527475,fadE5
