bayes,locus
0.24390243902439024,Rv0026
0.20253164556962025,Rv0029
0.2876712328767123,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.17567567567567569,hddA
0.26229508196721313,Rv0147
0.2839506172839506,Rv0149
0.22666666666666666,Rv0161
0.18666666666666668,mmpL11-Rv0203
0.21739130434782608,fadE3
0.22727272727272727,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.27692307692307694,glnH
0.17647058823529413,senX3-regX3
0.2619047619047619,Rv0499
0.24096385542168675,gabP
0.14285714285714285,nrdZ
0.2716049382716049,Rv0584
0.25,mce2D
0.2647058823529412,galTb
0.2318840579710145,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.2,Rv0698
0.2112676056338028,atsA
0.3287671232876712,Rv0750-mmsB
0.29508196721311475,mshD-phoT
0.13333333333333333,Rv0830
0.2125,far-Rv0856
0.21428571428571427,Rv0890c
0.25757575757575757,Rv0922-Rv0923c
0.189873417721519,Rv0927c
0.2,pstS2
0.22972972972972974,Rv0943c
0.2631578947368421,Rv1012
0.171875,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.25806451612903225,ncrMT1234-esxK
0.28378378378378377,Rv1322
0.21739130434782608,Rv1435c
0.273972602739726,Rv1488
0.2727272727272727,Rv1498c
0.26865671641791045,Rv1503c
0.22826086956521738,Rv1506c-Rv1507c
0.2875,fadD11
0.17647058823529413,cya
0.140625,pks8
0.32894736842105265,Rv1672c
0.24074074074074073,Rv1729c
0.16666666666666666,Rv1841c
0.18181818181818182,Rv1868
0.3235294117647059,Rv1895
0.2777777777777778,mce3C
0.11594202898550725,Rv1977
0.2676056338028169,Rv1996
0.2222222222222222,Rv2059
0.35064935064935066,Rv2081c
0.27380952380952384,Rv2082
0.16666666666666666,vapB37-Rv2105
0.25,Rv2106-PE22
0.3181818181818182,Rv2113
0.296875,Rv2227
0.25,Rv2248-glpD1
0.3125,cyp121
0.25,stp
0.2702702702702703,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.234375,bkdB
0.24358974358974358,scoA
0.18055555555555555,Rv2562
0.2608695652173913,Rv2625c
0.15714285714285714,Rv2630-Rv2631
0.27941176470588236,Rv2660c
0.3,Rv2706c
0.1388888888888889,Rv2797c
0.3142857142857143,Rv2809
0.20689655172413793,Rv2823c
0.375,ugpA
0.265625,ppsA
0.2608695652173913,Rv3175
0.27941176470588236,Rv3337
0.24705882352941178,PPE55-Rv3348
0.2676056338028169,dnaE2
0.19736842105263158,lytB1
0.16176470588235295,Rv3395c-Rv3395A
0.26666666666666666,alr-Rv3424c
0.27631578947368424,Rv3468c
0.21818181818181817,cyp125
0.21311475409836064,mutY
0.3333333333333333,dppD
0.3050847457627119,serV-Rv3723
0.3411764705882353,cut5b
0.23529411764705882,ctpJ-nmtR
0.2857142857142857,Rv3769
0.13043478260869565,Rv3787c
0.21666666666666667,Rv3836
0.28169014084507044,MTS2975-Rv3844
0.23809523809523808,espE
0.2602739726027397,espK
0.13580246913580246,Rv3900c
0.2535211267605634,gid
0.25675675675675674,dnaA-dnaN
0.20967741935483872,recF
0.265625,Rv0007
0.23076923076923078,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.23529411764705882,Rv0031-bioF2
0.28378378378378377,bioF2
0.21875,Rv0039c
0.25396825396825395,Rv0042c
0.19480519480519481,Rv0047c
0.234375,Rv0061c
0.25,Rv0067c
0.2891566265060241,Rv0073
0.23333333333333334,Rv0075
0.21212121212121213,Rv0079
0.19117647058823528,Rv0080
0.2077922077922078,Rv0093c
0.2608695652173913,nrp
0.2625,Rv0106-ctpI
0.24,ctpI
0.2345679012345679,Rv0108c-PE_PGRS1
0.2465753424657534,oxyS
0.25333333333333335,cyp138
0.23809523809523808,fadD5
0.19230769230769232,yrbE1A
0.2898550724637681,yrbE1B
0.2564102564102564,mce1A
0.21052631578947367,Rv0178
0.22972972972972974,Rv0181c
0.18032786885245902,Rv0187
0.24324324324324326,ilvD
0.24074074074074073,Rv0194
0.19117647058823528,Rv0197
0.2619047619047619,zmp1
0.27941176470588236,Rv0201c
0.24,mmpL11
0.2702702702702703,pckA
0.2987012987012987,nadR
0.21428571428571427,Rv0213c
0.22388059701492538,fadE3-Rv0216
0.2716049382716049,lipW
0.24242424242424243,Rv0223c
0.25,Rv0226c
0.18181818181818182,fadE5
0.22727272727272727,fadE5-Rv0245
0.30864197530864196,Rv0259c
0.25316455696202533,Rv0260c
0.2159090909090909,Rv0264c
0.23376623376623376,narU
0.2112676056338028,Rv0276
